Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
76.840126,0.068665,-0.068665,0.000000,0.000000,0.005127,0.005127,-0.005127,-0.005127,11.796875,11.546875,11.593750,11.617188,0.125000,0.062500,0.093750,0.093750,
76.860371,0.051575,-0.051575,0.000000,0.000000,0.005127,0.005127,-0.005127,-0.005127,11.789062,11.554688,11.593750,11.617188,0.125000,0.062500,0.062500,0.093750,
76.880101,0.051575,-0.051575,0.000000,0.000000,0.003845,-0.002350,-0.003845,-0.003845,11.804688,11.554688,11.601562,11.632812,0.125000,0.062500,0.125000,0.093750,
76.900305,0.051575,-0.051575,0.000000,0.000000,0.003845,0.003845,-0.003845,-0.003845,11.796875,11.554688,11.593750,11.625000,0.187500,0.125000,0.156250,0.156250,
76.920120,0.043945,-0.043945,0.000000,0.000000,0.003845,0.003845,-0.003845,-0.003845,11.796875,11.554688,11.593750,11.640625,0.187500,0.125000,0.156250,0.156250,
76.940256,0.036926,-0.036926,0.000000,0.000000,0.003265,0.003265,-0.003265,-0.003265,11.796875,11.562500,11.593750,11.632812,0.187500,0.125000,0.156250,0.156250,
76.960254,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.562500,11.601562,11.632812,0.156250,0.125000,0.093750,0.125000,
77.014051,0.030518,-0.030518,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.562500,11.601562,11.632812,0.187500,0.093750,0.125000,0.156250,
77.015882,0.000000,-0.000000,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.562500,11.601562,11.632812,0.187500,0.093750,0.125000,0.156250,
77.020073,0.000000,-0.000000,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.562500,11.601562,11.632812,0.187500,0.093750,0.125000,0.156250,
77.040125,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.562500,11.609375,11.640625,0.000000,0.093750,0.000000,0.000000,
77.060080,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.570312,11.601562,11.648438,0.000000,0.000000,0.000000,0.000000,
77.080259,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.562500,11.609375,11.640625,0.000000,0.000000,0.000000,0.000000,
77.100052,-0.015190,0.015190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.570312,11.601562,11.648438,0.000000,0.000000,0.000000,0.000000,
77.120296,-0.015190,0.015190,0.000000,0.000000,-0.001129,-0.001129,0.001129,0.001129,11.789062,11.562500,11.601562,11.640625,0.031250,0.000000,0.000000,0.000000,
77.140038,-0.044640,0.044640,0.000000,0.000000,-0.001129,-0.001129,0.001129,0.001129,11.804688,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.031250,
77.160345,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.804688,11.562500,11.593750,11.640625,0.156250,0.000000,0.125000,0.156250,
77.180148,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.796875,11.554688,11.601562,11.640625,0.156250,0.093750,0.125000,0.156250,
77.200436,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.796875,11.554688,11.601562,11.632812,0.156250,0.093750,0.156250,0.156250,
77.220090,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.796875,11.554688,11.601562,11.648438,0.187500,0.093750,0.125000,0.156250,
77.240204,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.796875,11.554688,11.601562,11.640625,0.187500,0.125000,0.125000,0.156250,
77.260097,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.804688,11.562500,11.601562,11.640625,0.187500,0.093750,0.156250,0.156250,
77.280108,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.804688,11.562500,11.609375,11.640625,0.156250,0.093750,0.156250,0.125000,
77.300104,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.804688,11.554688,11.609375,11.640625,0.187500,0.125000,0.125000,0.156250,
77.322008,-0.044640,0.044640,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.796875,11.554688,11.601562,11.640625,0.187500,0.125000,0.125000,0.156250,
77.340360,-0.060760,0.060760,0.000000,0.000000,-0.003327,-0.003327,0.003327,0.003327,11.796875,11.562500,11.601562,11.640625,0.187500,0.093750,0.125000,0.125000,
77.360109,-0.060760,0.060760,0.000000,0.000000,-0.004547,-0.004547,0.004547,0.004547,11.804688,11.562500,11.601562,11.632812,0.187500,0.093750,0.125000,0.125000,
77.380074,-0.060760,0.060760,0.000000,0.000000,-0.004547,-0.004547,0.004547,0.004547,11.796875,11.554688,11.601562,11.625000,0.156250,0.125000,0.125000,0.125000,
77.400203,-0.079360,0.079360,0.000000,0.000000,-0.004547,-0.004547,0.004547,0.004547,11.796875,11.554688,11.609375,11.640625,0.156250,0.093750,0.125000,0.125000,
77.420111,-0.089590,0.089590,0.000000,0.000000,-0.005951,-0.005951,0.005951,0.005951,11.796875,11.554688,11.593750,11.640625,0.125000,0.093750,0.062500,0.062500,
77.440068,-0.089590,0.089590,0.000000,0.000000,-0.006714,-0.006714,0.006714,0.006714,11.796875,11.562500,11.601562,11.640625,0.031250,0.062500,0.000000,0.000000,
77.460234,-0.100440,0.100440,0.000000,0.000000,-0.006714,-0.006714,0.006714,0.006714,11.796875,11.562500,11.601562,11.640625,0.031250,0.000000,0.000000,0.031250,
77.480229,-0.111910,0.111910,0.000000,0.000000,-0.007508,-0.007508,0.007508,0.007508,11.796875,11.562500,11.601562,11.640625,0.000000,0.000000,0.000000,0.000000,
77.500135,-0.111910,0.111910,0.000000,0.000000,-0.008393,-0.008393,0.008393,0.008393,11.796875,11.562500,11.601562,11.648438,0.312500,0.000000,0.156250,0.125000,
77.520303,-0.150040,0.150040,0.000000,0.000000,-0.008393,-0.008393,0.008393,0.008393,11.796875,11.562500,11.593750,11.632812,0.250000,0.281250,0.156250,0.281250,
77.540258,-0.178560,0.178560,0.000000,0.000000,-0.011231,-0.011231,0.011231,0.011231,11.789062,11.554688,11.593750,11.625000,0.250000,0.093750,0.125000,0.218750,
77.560449,-0.193750,0.193750,-0.025143,0.000000,-0.011505,-0.011505,0.013367,0.013367,11.781250,11.546875,11.578125,11.625000,0.093750,0.000000,0.000000,0.000000,
77.580154,-0.193750,0.193750,-0.025143,0.025143,-0.012635,-0.012635,0.012635,0.012635,11.765625,11.554688,11.585938,11.617188,0.125000,0.000000,0.000000,0.000000,
77.600206,-0.193750,0.193750,-0.025143,0.050286,-0.012635,-0.012635,0.010743,0.010743,11.765625,11.546875,11.593750,11.625000,0.031250,0.000000,0.031250,0.000000,
77.620159,-0.209560,0.209560,-0.025143,0.050286,-0.010743,-0.010743,0.010743,0.010743,11.773438,11.539062,11.585938,11.617188,0.031250,0.000000,0.031250,0.062500,
77.640317,-0.243040,0.243040,-0.050286,0.050286,-0.011933,-0.011933,0.011933,0.011933,11.789062,11.546875,11.585938,11.609375,0.000000,0.000000,0.000000,0.156250,
77.660096,-0.260711,0.260711,-0.050286,0.075428,-0.014435,-0.014435,0.012543,0.012543,11.765625,11.546875,11.593750,11.617188,0.000000,0.000000,0.000000,0.000000,
77.680186,-0.260711,0.260711,-0.050286,0.075428,-0.013886,-0.013886,0.013886,0.013886,11.765625,11.531250,11.585938,11.617188,0.000000,0.000000,0.000000,0.000000,
77.700099,-0.297911,0.297911,-0.075428,0.100571,-0.011994,-0.013886,0.011994,0.011994,11.750000,11.546875,11.601562,11.625000,0.031250,0.000000,0.000000,0.000000,
77.720202,-0.358361,0.358361,-0.100571,0.125714,-0.014771,-0.014771,0.014771,0.014771,11.757812,11.546875,11.570312,11.609375,0.000000,0.031250,0.000000,0.000000,
77.740082,-0.401761,0.401761,-0.100571,0.125714,-0.019318,-0.019318,0.017426,0.017426,11.742188,11.523438,11.515625,11.554688,0.000000,0.000000,0.000000,0.000000,
77.760112,-0.401761,0.401761,-0.100571,0.150857,-0.022584,-0.022584,0.018799,0.018799,11.750000,11.539062,11.539062,11.570312,0.156250,0.000000,0.000000,0.000000,
77.780074,-0.401761,0.401761,-0.150857,0.150857,-0.018799,-0.018799,0.018799,0.018799,11.773438,11.460938,11.523438,11.546875,0.000000,0.218750,0.000000,0.000000,
77.800242,-0.424391,0.424391,-0.150857,0.150857,-0.020692,-0.018799,0.018799,0.018799,11.734375,11.476562,11.531250,11.562500,0.000000,0.000000,0.000000,0.000000,
77.820056,-0.424391,0.424391,-0.125714,0.150857,-0.022401,-0.022401,0.020508,0.020508,11.710938,11.476562,11.515625,11.554688,0.218750,0.031250,0.000000,0.000000,
77.840283,-0.471511,0.471511,-0.150857,0.150857,-0.020508,-0.020508,0.020508,0.020508,11.710938,11.460938,11.515625,11.562500,0.000000,0.250000,0.000000,0.000000,
77.860064,-0.496001,0.496001,-0.150857,0.125714,-0.025910,-0.024049,0.025910,0.025910,11.679688,11.476562,11.453125,11.492188,0.437500,0.000000,0.593750,0.531250,
77.880182,-0.546841,0.546841,-0.125714,0.150857,-0.027741,-0.027741,0.025880,0.025880,11.632812,11.421875,11.476562,11.492188,0.468750,0.468750,0.468750,0.375000,
77.900150,-0.573191,0.573191,-0.125714,0.150857,-0.029695,-0.029695,0.029695,0.029695,11.617188,11.390625,11.421875,11.453125,0.000000,0.281250,0.031250,0.062500,
77.920310,-0.573191,0.573191,-0.150857,0.150857,-0.031648,-0.031648,0.031648,0.031648,11.625000,11.398438,11.414062,11.468750,0.000000,0.125000,0.000000,0.000000,
77.940349,-0.573191,0.573191,-0.150857,0.150857,-0.031648,-0.031648,0.031648,0.031648,11.593750,11.406250,11.421875,11.468750,0.000000,0.000000,0.000000,0.000000,
77.960141,-0.573191,0.573191,-0.150857,0.150857,-0.031648,-0.031648,0.031648,0.031648,11.632812,11.421875,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
77.980251,-0.573191,0.573191,-0.150857,0.176000,-0.027894,-0.031648,0.029786,0.029786,11.640625,11.382812,11.468750,11.492188,0.000000,0.000000,0.093750,0.000000,
78.132960,-0.600161,0.600161,-0.301714,0.301714,-0.022370,-0.022370,0.022370,0.022370,11.757812,11.507812,11.554688,11.601562,0.125000,0.062500,0.125000,0.093750,
78.135955,-0.600161,0.600161,-0.301714,0.301714,-0.022370,-0.022370,0.022370,0.022370,11.757812,11.507812,11.562500,11.601562,0.125000,0.062500,0.093750,0.093750,
78.137446,-0.600161,0.600161,-0.301714,0.301714,-0.022370,-0.022370,0.022370,0.022370,11.757812,11.507812,11.562500,11.601562,0.125000,0.062500,0.093750,0.093750,
78.138949,-0.600161,0.600161,-0.301714,0.301714,-0.022370,-0.022370,0.022370,0.022370,11.757812,11.507812,11.562500,11.601562,0.125000,0.062500,0.093750,0.093750,
78.140399,-0.600161,0.600161,-0.301714,0.301714,-0.022370,-0.022370,0.022370,0.022370,11.757812,11.507812,11.562500,11.601562,0.125000,0.062500,0.093750,0.093750,
78.142228,-0.600161,0.600161,-0.326856,0.301714,-0.020478,-0.022370,0.022370,0.022370,11.765625,11.507812,11.562500,11.601562,0.031250,0.062500,0.093750,0.093750,
78.143815,-0.600161,0.600161,-0.326856,0.301714,-0.020478,-0.022370,0.022370,0.022370,11.765625,11.507812,11.562500,11.601562,0.031250,0.062500,0.093750,0.093750,
78.145390,-0.600161,0.600161,-0.326856,0.301714,-0.020478,-0.020478,0.022370,0.022370,11.765625,11.507812,11.562500,11.601562,0.031250,0.062500,0.093750,0.093750,
78.160090,-0.600161,0.600161,-0.326856,0.326856,-0.020478,-0.020478,0.020478,0.020478,11.765625,11.515625,11.585938,11.593750,0.031250,0.000000,0.031250,0.093750,
78.180340,-0.600161,0.600161,-0.326856,0.326856,-0.020478,-0.020478,0.020478,0.020478,11.757812,11.531250,11.578125,11.601562,0.000000,0.000000,0.000000,0.000000,
78.200246,-0.600161,0.600161,-0.326856,0.351999,-0.018586,-0.020478,0.018586,0.018586,11.765625,11.523438,11.585938,11.601562,0.031250,0.000000,0.000000,0.000000,
78.220533,-0.600161,0.600161,-0.351999,0.326856,-0.018586,-0.018586,0.018586,0.018586,11.781250,11.515625,11.562500,11.609375,0.000000,0.000000,0.000000,0.000000,
78.240203,-0.600161,0.600161,-0.351999,0.326856,-0.020478,-0.020478,0.020478,0.020478,11.773438,11.515625,11.570312,11.609375,0.000000,0.000000,0.031250,0.062500,
78.260109,-0.600161,0.600161,-0.326856,0.326856,-0.020478,-0.020478,0.020478,0.020478,11.765625,11.515625,11.562500,11.601562,0.000000,0.000000,0.000000,0.000000,
78.280798,-0.600161,0.600161,-0.326856,0.326856,-0.020478,-0.020478,0.020478,0.020478,11.750000,11.507812,11.554688,11.593750,0.000000,0.000000,0.000000,0.000000,
78.300117,-0.600161,0.600161,-0.326856,0.326856,-0.022370,-0.020478,0.020478,0.020478,11.742188,11.500000,11.546875,11.585938,0.000000,0.000000,0.000000,0.000000,
78.320783,-0.600161,0.600161,-0.301714,0.301714,-0.022370,-0.022370,0.022370,0.022370,11.718750,11.500000,11.546875,11.585938,0.156250,0.062500,0.156250,0.000000,
78.340160,-0.600161,0.600161,-0.301714,0.301714,-0.022370,-0.022370,0.022370,0.022370,11.718750,11.492188,11.523438,11.554688,0.187500,0.156250,0.125000,0.187500,
78.360177,-0.600161,0.600161,-0.301714,0.276571,-0.024262,-0.022370,0.024262,0.024262,11.718750,11.492188,11.507812,11.546875,0.187500,0.156250,0.312500,0.281250,
78.380203,-0.600161,0.600161,-0.276571,0.276571,-0.024262,-0.024262,0.024262,0.024262,11.703125,11.468750,11.507812,11.546875,0.406250,0.312500,0.406250,0.312500,
78.400153,-0.600161,0.600161,-0.276571,0.276571,-0.026154,-0.026154,0.024262,0.024262,11.703125,11.468750,11.507812,11.546875,0.406250,0.343750,0.343750,0.343750,
78.420601,-0.600161,0.600161,-0.251428,0.251428,-0.026154,-0.026154,0.026154,0.026154,11.679688,11.437500,11.484375,11.507812,0.375000,0.312500,0.375000,0.343750,
78.441229,-0.600161,0.600161,-0.251428,0.251428,-0.026154,-0.026154,0.026154,0.026154,11.664062,11.445312,11.492188,11.531250,0.406250,0.343750,0.281250,0.343750,
78.460121,-0.806312,0.806312,-0.251428,0.251428,-0.028016,-0.028016,0.026154,0.026154,11.679688,11.453125,11.492188,11.531250,0.375000,0.375000,0.281250,0.312500,
78.480086,-0.806312,0.806312,-0.226285,0.251428,-0.041139,-0.035524,0.041139,0.041139,11.664062,11.445312,11.390625,11.500000,0.062500,0.218750,0.468750,0.000000,
78.500427,-0.806312,0.806312,-0.251428,0.276571,-0.041597,-0.041597,0.041597,0.041597,11.578125,11.312500,11.382812,11.406250,0.468750,0.500000,0.468750,0.437500,
78.520105,-1.007192,1.007192,-0.251428,0.276571,-0.039705,-0.041597,0.039705,0.039705,11.585938,11.320312,11.414062,11.421875,0.406250,0.375000,0.375000,0.437500,
78.540139,-1.007192,1.007192,-0.276571,0.276571,-0.054720,-0.047212,0.054720,0.054720,11.593750,11.367188,11.273438,11.382812,0.000000,0.312500,0.343750,0.000000,
78.560250,-1.007192,1.007192,-0.301714,0.276571,-0.052889,-0.052889,0.054781,0.054781,11.460938,11.250000,11.335938,11.312500,0.312500,0.281250,0.250000,0.437500,
78.580109,-1.042842,1.042842,-0.301714,0.326856,-0.050996,-0.052889,0.050996,0.050996,11.500000,11.257812,11.359375,11.367188,0.312500,0.187500,0.031250,0.031250,
78.600269,-1.230392,1.230392,-0.326856,0.351999,-0.053682,-0.053682,0.051790,0.051790,11.523438,11.265625,11.320312,11.343750,0.281250,0.000000,0.156250,0.250000,
78.621350,-1.350363,1.350363,-0.326856,0.351999,-0.063967,-0.057405,0.065859,0.065859,11.492188,11.281250,11.218750,11.320312,0.093750,0.156250,4.656250,0.250000,
78.640141,-1.697564,1.697564,-0.377142,0.427428,-0.069216,-0.071474,0.069216,0.069216,11.382812,11.132812,11.187500,11.218750,8.562500,6.750000,3.468750,8.375000,
78.660120,-1.743754,1.743754,-0.427428,0.502856,-0.084201,-0.076693,0.078555,0.078555,11.296875,11.078125,11.140625,11.156250,17.187500,9.562500,8.843750,16.312500,
78.680239,-1.837994,1.837994,-0.427428,0.502856,-0.093051,-0.086062,0.093051,0.093051,11.195312,11.015625,11.000000,11.117188,23.468750,20.937500,21.750000,20.156250,
78.700060,-1.837994,1.837994,-0.502856,0.578284,-0.090701,-0.100131,0.094455,0.094455,11.085938,10.851562,11.125000,11.023438,24.718750,22.687500,20.687500,22.312500,
78.720127,-1.837994,1.837994,-0.628570,0.703998,-0.090701,-0.090701,0.094455,0.094455,11.281250,10.992188,11.203125,11.070312,18.843750,19.875000,3.187500,19.625000,
78.740081,-1.837994,1.837994,-0.628570,0.703998,-0.083163,-0.083163,0.085025,0.085025,11.273438,11.101562,11.203125,11.242188,12.968750,13.781250,9.187500,12.375000,
78.760190,-1.837994,1.837994,-0.729141,0.829712,-0.083163,-0.083163,0.075594,0.075594,11.398438,11.195312,11.375000,11.335938,1.312500,2.906250,0.031250,6.718750,
78.780563,-1.837994,1.837994,-0.829712,0.829712,-0.075594,-0.075594,0.075594,0.075594,11.546875,11.218750,11.351562,11.359375,0.062500,3.093750,0.031250,0.125000,
78.800356,-1.837994,1.837994,-0.829712,0.955426,-0.066164,-0.075594,0.066164,0.066164,11.507812,11.351562,11.414062,11.445312,0.125000,0.000000,0.031250,0.062500,
78.820068,-1.837994,1.837994,-0.955426,1.030855,-0.066164,-0.066164,0.060518,0.060518,11.640625,11.414062,11.507812,11.515625,0.031250,0.031250,0.000000,0.031250,
78.840210,-1.837994,1.837994,-1.055997,1.030855,-0.058626,-0.058626,0.060518,0.060518,11.718750,11.414062,11.523438,11.531250,0.000000,0.000000,0.000000,0.000000,
78.860285,-1.837994,1.837994,-1.055997,1.131426,-0.052980,-0.058626,0.052980,0.052980,11.742188,11.515625,11.554688,11.601562,0.000000,0.000000,0.000000,0.000000,
78.880314,-1.837994,1.837994,-1.131426,1.206854,-0.052980,-0.052980,0.047334,0.047334,11.750000,11.546875,11.593750,11.617188,0.000000,0.000000,0.000000,0.000000,
78.900165,-1.837994,1.837994,-1.131426,1.206854,-0.045442,-0.045442,0.047334,0.047334,11.750000,11.460938,11.585938,11.601562,0.000000,0.000000,0.000000,0.000000,
78.920099,-1.837994,1.837994,-1.231997,1.257140,-0.041658,-0.045442,0.043550,0.043550,11.757812,11.546875,11.578125,11.625000,0.000000,0.000000,0.000000,0.000000,
78.940354,-1.837994,1.837994,-1.282282,1.257140,-0.041658,-0.041658,0.043550,0.043550,11.781250,11.546875,11.593750,11.609375,0.000000,0.000000,0.000000,0.000000,
78.960104,-1.837994,1.837994,-1.282282,1.257140,-0.043550,-0.043550,0.043550,0.043550,11.781250,11.539062,11.570312,11.617188,0.000000,0.000000,0.000000,0.000000,
78.980121,-1.837994,1.837994,-1.257140,1.231997,-0.045442,-0.043550,0.045442,0.045442,11.750000,11.546875,11.562500,11.609375,0.000000,0.000000,0.000000,0.000000,
79.000205,-1.837994,1.837994,-1.231997,1.156569,-0.045442,-0.045442,0.045442,0.045442,11.773438,11.531250,11.531250,11.609375,0.000000,0.000000,0.000000,0.000000,
79.153358,-1.837994,1.837994,-1.106283,1.106283,-0.054872,-0.054872,0.054872,0.054872,11.640625,11.398438,11.585938,11.554688,0.156250,0.125000,0.000000,0.000000,
79.156614,-1.837994,1.837994,-1.106283,1.106283,-0.054872,-0.054872,0.054872,0.054872,11.640625,11.398438,11.546875,11.554688,0.156250,0.125000,0.000000,0.000000,
79.158130,-1.837994,1.837994,-1.106283,1.106283,-0.054872,-0.054872,0.054872,0.054872,11.640625,11.398438,11.546875,11.554688,0.156250,0.125000,0.000000,0.000000,
79.159499,-1.837994,1.837994,-1.106283,1.106283,-0.054872,-0.054872,0.054872,0.054872,11.640625,11.398438,11.546875,11.554688,0.156250,0.125000,0.000000,0.000000,
79.160858,-1.837994,1.837994,-1.106283,1.106283,-0.054872,-0.054872,0.054872,0.054872,11.640625,11.398438,11.546875,11.554688,0.156250,0.125000,0.000000,0.000000,
79.162670,-1.837994,1.837994,-1.106283,1.106283,-0.054872,-0.054872,0.054872,0.054872,11.617188,11.398438,11.546875,11.554688,0.156250,0.125000,0.000000,0.000000,
79.164347,-1.837994,1.837994,-1.106283,1.106283,-0.054872,-0.054872,0.054872,0.054872,11.617188,11.398438,11.546875,11.554688,0.156250,0.125000,0.000000,0.000000,
79.166461,-1.837994,1.837994,-1.106283,1.106283,-0.054872,-0.054872,0.054872,0.054872,11.617188,11.398438,11.546875,11.554688,0.156250,0.125000,0.000000,0.000000,
79.180290,-1.837994,1.837994,-1.106283,1.106283,-0.056734,-0.056734,0.054872,0.054872,11.617188,11.406250,11.500000,11.601562,0.156250,0.093750,0.031250,0.000000,
79.200384,-1.837994,1.837994,-1.081140,1.131426,-0.058626,-0.056734,0.052980,0.052980,11.593750,11.390625,11.453125,11.476562,0.156250,0.093750,0.062500,0.125000,
79.220120,-1.837994,1.837994,-1.055998,1.131426,-0.058626,-0.058626,0.052980,0.052980,11.562500,11.335938,11.460938,11.476562,0.125000,0.093750,0.062500,0.125000,
79.240104,-1.837994,1.837994,-1.055998,1.131426,-0.058626,-0.058626,0.052980,0.052980,11.554688,11.359375,11.460938,11.453125,0.093750,0.062500,0.062500,0.125000,
79.260141,-1.837994,1.837994,-1.055997,1.131426,-0.058626,-0.058626,0.052980,0.052980,11.585938,11.375000,11.476562,11.484375,0.093750,0.062500,0.062500,0.093750,
79.280135,-1.837994,1.837994,-1.055998,1.131426,-0.058626,-0.058626,0.052980,0.052980,11.593750,11.367188,11.468750,11.476562,0.062500,0.093750,0.062500,0.093750,
79.300229,-1.837994,1.837994,-1.055998,1.106283,-0.060518,-0.058626,0.054872,0.054872,11.578125,11.382812,11.476562,11.500000,0.062500,0.062500,0.062500,0.062500,
