Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
55.180318,0.019531,-0.019531,-0.050286,0.050286,0.002899,0.007935,-0.007935,-0.007935,11.335938,11.101562,11.148438,11.171875,0.093750,0.125000,0.625000,0.468750,
55.199960,0.019531,-0.019531,-0.000000,0.050286,0.002899,0.002899,-0.005432,-0.005432,11.343750,11.109375,11.148438,11.179688,0.156250,0.093750,0.625000,0.187500,
55.220175,0.024719,-0.024719,0.050286,-0.050286,-0.002075,-0.002075,-0.005432,-0.005432,11.328125,11.109375,11.156250,11.179688,0.093750,0.093750,0.031250,0.156250,
55.240097,0.024719,-0.024719,0.050286,-0.050286,-0.006348,-0.001312,0.001312,0.001312,11.343750,11.109375,11.156250,11.179688,0.093750,0.031250,0.031250,0.000000,
55.260256,0.024719,-0.024719,0.100571,-0.100571,-0.006348,-0.006348,0.006348,0.006348,11.343750,11.109375,11.148438,11.179688,0.031250,0.000000,0.000000,0.000000,
55.280010,0.024719,-0.024719,0.100571,-0.100571,-0.011353,-0.011353,0.006348,0.006348,11.335938,11.117188,11.148438,11.171875,0.031250,0.000000,0.000000,0.031250,
55.300589,0.024719,-0.024719,0.150857,-0.100571,-0.003815,-0.011353,0.006348,0.006348,11.320312,11.101562,11.148438,11.179688,0.000000,0.093750,0.031250,0.031250,
55.320844,0.024719,-0.024719,0.075428,-0.025143,-0.003815,-0.003815,-0.001190,-0.001190,11.335938,11.101562,11.156250,11.179688,0.187500,0.093750,0.000000,0.031250,
55.340197,0.024719,-0.024719,0.075428,-0.025143,0.003693,0.003693,-0.001190,-0.001190,11.343750,11.109375,11.156250,11.179688,0.187500,0.093750,0.000000,0.000000,
55.360021,0.024719,-0.024719,0.000000,0.025143,0.006195,0.003693,-0.006195,-0.006195,11.335938,11.117188,11.164062,11.164062,0.156250,0.093750,0.000000,0.031250,
55.380268,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.003693,-0.003693,11.343750,11.109375,11.156250,11.179688,0.031250,0.000000,0.125000,0.031250,
55.400202,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.003693,-0.003693,11.335938,11.109375,11.156250,11.187500,0.062500,0.000000,0.125000,0.156250,
55.420020,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.006195,-0.006195,11.343750,11.109375,11.156250,11.187500,0.031250,0.031250,0.031250,0.031250,
55.440215,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.003693,-0.003693,11.343750,11.109375,11.156250,11.179688,0.031250,0.031250,0.125000,0.062500,
55.460130,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.003693,-0.003693,11.343750,11.117188,11.164062,11.187500,0.031250,0.000000,0.125000,0.156250,
55.480081,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.003693,-0.003693,11.343750,11.109375,11.156250,11.187500,0.062500,0.031250,0.125000,0.156250,
55.500614,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.003693,-0.003693,11.343750,11.109375,11.156250,11.187500,0.031250,0.000000,0.125000,0.156250,
55.520081,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.003693,-0.003693,11.335938,11.117188,11.156250,11.179688,0.062500,0.031250,0.125000,0.156250,
55.540011,0.024719,-0.024719,-0.025143,0.000000,0.006195,0.006195,-0.003693,-0.003693,11.343750,11.109375,11.156250,11.187500,0.031250,0.000000,0.125000,0.156250,
55.560101,0.024719,-0.024719,-0.025143,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.335938,11.117188,11.156250,11.187500,0.031250,0.000000,0.125000,0.156250,
55.580103,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.109375,11.156250,11.187500,0.156250,0.093750,0.125000,0.156250,
55.600350,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.156250,11.187500,0.156250,0.093750,0.125000,0.156250,
55.620131,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.156250,11.171875,0.156250,0.093750,0.125000,0.156250,
55.640036,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.156250,11.179688,0.156250,0.125000,0.125000,0.156250,
55.660270,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.125000,11.156250,11.187500,0.156250,0.093750,0.156250,0.156250,
55.680043,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.109375,11.156250,11.179688,0.156250,0.093750,0.156250,0.156250,
55.700018,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.156250,11.179688,0.156250,0.125000,0.125000,0.156250,
55.720108,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.164062,11.179688,0.156250,0.125000,0.125000,0.125000,
55.740144,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.156250,11.179688,0.156250,0.093750,0.125000,0.156250,
55.760254,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.125000,11.164062,11.187500,0.156250,0.093750,0.125000,0.156250,
55.780000,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.125000,11.156250,11.187500,0.156250,0.125000,0.125000,0.156250,
55.800124,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.117188,11.156250,11.195312,0.156250,0.125000,0.125000,0.156250,
55.821091,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.117188,11.164062,11.187500,0.156250,0.125000,0.125000,0.156250,
55.840192,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.125000,11.156250,11.187500,0.156250,0.093750,0.125000,0.156250,
55.860005,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.156250,11.195312,0.156250,0.125000,0.125000,0.156250,
55.880187,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.164062,11.187500,0.156250,0.093750,0.125000,0.156250,
55.900154,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.125000,11.171875,11.195312,0.156250,0.125000,0.125000,0.156250,
55.920144,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.117188,11.171875,11.187500,0.187500,0.125000,0.125000,0.156250,
55.940178,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.117188,11.164062,11.203125,0.156250,0.125000,0.125000,0.156250,
55.960285,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.117188,11.164062,11.187500,0.156250,0.125000,0.125000,0.125000,
55.980044,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.117188,11.164062,11.187500,0.187500,0.125000,0.125000,0.156250,
56.000435,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.117188,11.156250,11.187500,0.156250,0.093750,0.125000,0.156250,
56.020125,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.117188,11.171875,11.179688,0.156250,0.125000,0.125000,0.156250,
56.040273,0.024719,-0.024719,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.351562,11.109375,11.164062,11.195312,0.156250,0.125000,0.125000,0.125000,
56.060214,0.030518,-0.030518,0.000000,0.000000,0.003693,0.003693,-0.003693,-0.003693,11.343750,11.109375,11.164062,11.195312,0.156250,0.125000,0.125000,0.125000,
56.080279,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.109375,11.171875,11.195312,0.156250,0.125000,0.125000,0.156250,
56.100071,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.117188,11.171875,11.187500,0.187500,0.125000,0.125000,0.156250,
56.120236,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.109375,11.156250,11.195312,0.156250,0.125000,0.125000,0.156250,
56.140146,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.117188,11.156250,11.187500,0.156250,0.125000,0.125000,0.125000,
56.160093,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.109375,11.164062,11.195312,0.125000,0.125000,0.093750,0.187500,
56.180133,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.187500,0.156250,0.125000,0.093750,0.156250,
56.200137,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.117188,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
56.220115,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.195312,0.156250,0.093750,0.125000,0.125000,
56.240019,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.125000,11.164062,11.187500,0.156250,0.125000,0.125000,0.156250,
56.260008,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.125000,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
56.280159,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
56.300231,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.195312,0.125000,0.125000,0.093750,0.156250,
56.320222,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.109375,11.164062,11.187500,0.187500,0.125000,0.093750,0.156250,
56.340097,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.187500,0.156250,0.125000,0.125000,0.187500,
56.360017,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.117188,11.164062,11.187500,0.156250,0.125000,0.125000,0.125000,
56.379981,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.156250,11.179688,0.156250,0.125000,0.125000,0.156250,
56.400227,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.187500,0.156250,0.125000,0.125000,0.125000,
56.420132,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.109375,11.164062,11.187500,0.156250,0.093750,0.125000,0.156250,
56.440082,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.156250,11.187500,0.156250,0.093750,0.125000,0.156250,
56.460087,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.117188,11.164062,11.179688,0.156250,0.125000,0.125000,0.156250,
56.480177,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.125000,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
56.500129,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.187500,0.125000,0.093750,0.125000,0.156250,
56.520257,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.203125,0.156250,0.125000,0.093750,0.156250,
56.540235,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.117188,11.156250,11.187500,0.156250,0.125000,0.125000,0.156250,
56.560006,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.117188,11.156250,11.187500,0.156250,0.125000,0.125000,0.156250,
56.580087,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.195312,0.187500,0.125000,0.125000,0.156250,
56.599994,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.187500,0.187500,0.125000,0.125000,0.156250,
56.620215,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
56.640282,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.187500,0.156250,0.125000,0.125000,0.156250,
56.660036,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
56.679978,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.195312,0.156250,0.125000,0.093750,0.156250,
56.700248,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.335938,11.125000,11.156250,11.203125,0.187500,0.125000,0.125000,0.125000,
56.720087,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.203125,0.156250,0.093750,0.125000,0.156250,
56.740869,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.125000,11.164062,11.187500,0.156250,0.125000,0.125000,0.156250,
56.760119,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.125000,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
56.780166,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.187500,0.156250,0.093750,0.125000,0.156250,
56.800130,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.203125,0.156250,0.125000,0.125000,0.156250,
56.820014,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.335938,11.117188,11.179688,11.203125,0.156250,0.093750,0.125000,0.156250,
56.840533,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.109375,11.156250,11.179688,0.156250,0.125000,0.125000,0.156250,
56.860006,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.109375,11.156250,11.187500,0.125000,0.125000,0.125000,0.156250,
56.880132,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.195312,0.156250,0.125000,0.093750,0.156250,
56.900051,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.109375,11.164062,11.195312,0.156250,0.125000,0.093750,0.156250,
56.920225,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.125000,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
56.940414,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.171875,11.187500,0.156250,0.125000,0.125000,0.156250,
56.959978,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.195312,0.156250,0.125000,0.125000,0.125000,
56.980013,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.117188,11.171875,11.203125,0.156250,0.093750,0.125000,0.156250,
57.000114,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.187500,0.156250,0.093750,0.125000,0.125000,
57.020166,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.203125,0.156250,0.125000,0.125000,0.156250,
57.040144,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.171875,11.195312,0.156250,0.125000,0.125000,0.156250,
57.060170,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.195312,0.156250,0.125000,0.125000,0.156250,
57.080069,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.171875,11.195312,0.156250,0.125000,0.125000,0.156250,
57.100318,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.171875,11.195312,0.156250,0.093750,0.125000,0.156250,
57.120132,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.125000,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
57.140109,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.187500,0.156250,0.125000,0.125000,0.156250,
57.159982,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.187500,0.156250,0.125000,0.125000,0.125000,
57.180106,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.171875,11.187500,0.125000,0.125000,0.125000,0.156250,
57.200178,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.117188,11.164062,11.195312,0.125000,0.125000,0.125000,0.156250,
57.220210,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.195312,0.156250,0.125000,0.125000,0.156250,
57.240019,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.187500,0.156250,0.125000,0.125000,0.156250,
57.260176,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.125000,11.164062,11.195312,0.125000,0.125000,0.125000,0.125000,
57.280103,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.343750,11.125000,11.171875,11.195312,0.156250,0.125000,0.125000,0.125000,
57.300056,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.195312,0.156250,0.125000,0.125000,0.187500,
57.320261,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.187500,0.125000,0.125000,0.125000,0.125000,
57.340161,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.187500,0.156250,0.093750,0.125000,0.156250,
57.360050,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.195312,0.156250,0.125000,0.125000,0.125000,
57.380240,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.195312,0.156250,0.125000,0.156250,0.156250,
57.400263,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.171875,11.203125,0.156250,0.125000,0.125000,0.156250,
57.420175,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.171875,11.195312,0.156250,0.125000,0.125000,0.156250,
57.440184,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.171875,11.195312,0.125000,0.093750,0.125000,0.156250,
57.460048,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.125000,11.164062,11.195312,0.156250,0.093750,0.125000,0.156250,
57.480193,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.367188,11.117188,11.156250,11.195312,0.187500,0.125000,0.125000,0.125000,
57.500067,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.156250,11.187500,0.156250,0.125000,0.125000,0.156250,
57.520196,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.164062,11.195312,0.156250,0.125000,0.093750,0.125000,
57.540246,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.117188,11.171875,11.187500,0.156250,0.125000,0.125000,0.187500,
57.559958,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.117188,11.171875,11.195312,0.156250,0.125000,0.125000,0.156250,
57.580217,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.359375,11.117188,11.164062,11.195312,0.156250,0.125000,0.125000,0.156250,
57.600103,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.195312,0.156250,0.125000,0.125000,0.125000,
57.620398,0.030518,-0.030518,0.000000,0.000000,0.004547,0.004547,-0.004547,-0.004547,11.351562,11.125000,11.164062,11.187500,0.156250,0.125000,0.125000,0.125000,
