Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
46.260529,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.359375,0.062500,0.000000,0.000000,0.031250,
46.280024,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
46.300059,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.367188,0.062500,0.000000,0.031250,0.031250,
46.320275,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
46.340445,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.343750,11.359375,0.062500,0.000000,0.000000,0.031250,
46.360917,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.343750,0.062500,0.031250,0.000000,0.031250,
46.380358,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.335938,11.359375,0.062500,0.000000,0.031250,0.062500,
46.400161,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.335938,11.351562,0.062500,0.000000,0.031250,0.031250,
46.419998,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.062500,
46.440010,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
46.460601,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.359375,0.031250,0.000000,0.031250,0.031250,
46.480710,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.335938,11.351562,0.031250,0.000000,0.000000,0.031250,
46.500172,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.031250,0.031250,0.031250,0.031250,
46.520020,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.062500,0.000000,0.000000,0.031250,
46.540048,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.351562,0.062500,0.000000,0.000000,0.031250,
46.560211,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.335938,11.359375,0.031250,0.000000,0.031250,0.031250,
46.580357,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.343750,0.031250,0.000000,0.031250,0.031250,
46.600562,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
46.620099,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.351562,0.031250,0.000000,0.000000,0.031250,
46.640109,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.359375,0.062500,0.000000,0.031250,0.031250,
46.660156,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.359375,0.031250,0.000000,0.031250,0.031250,
46.680555,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.367188,0.062500,0.000000,0.000000,0.031250,
46.700624,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
46.720867,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.351562,0.031250,0.000000,0.031250,0.031250,
46.740184,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
46.760049,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.539062,11.296875,11.328125,11.351562,0.062500,0.031250,0.031250,0.062500,
46.780064,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
46.800065,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.351562,0.062500,0.031250,0.031250,0.031250,
46.820347,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.320312,11.359375,0.062500,0.000000,0.000000,0.031250,
46.840283,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.320312,11.359375,0.031250,0.000000,0.000000,0.031250,
46.860507,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.312500,11.359375,0.031250,0.031250,0.000000,0.031250,
46.880015,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.320312,11.351562,0.062500,0.000000,0.031250,0.031250,
46.900012,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.359375,0.062500,0.000000,0.000000,0.031250,
46.920064,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
46.940338,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.367188,0.031250,0.000000,0.031250,0.031250,
46.960120,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
46.980075,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
47.000512,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.351562,0.062500,0.000000,0.031250,0.062500,
47.020190,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.359375,0.062500,0.031250,0.000000,0.031250,
47.040335,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.367188,0.031250,0.000000,0.000000,0.031250,
47.060095,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.062500,0.031250,0.031250,0.062500,
47.080055,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.304688,11.328125,11.367188,0.062500,0.000000,0.031250,0.031250,
47.100141,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
47.120112,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.359375,0.031250,0.000000,0.000000,0.031250,
47.139989,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.328125,11.367188,0.062500,0.000000,0.031250,0.031250,
47.160427,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.367188,0.062500,0.000000,0.000000,0.031250,
47.180126,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
47.200140,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
47.220681,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
47.240403,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.351562,0.062500,0.000000,0.031250,0.062500,
47.260038,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.031250,0.000000,0.000000,0.031250,
47.280082,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
47.300901,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.351562,0.062500,0.000000,0.031250,0.031250,
47.320274,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
47.340458,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.320312,11.351562,0.062500,0.000000,0.000000,0.031250,
47.360625,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.539062,11.289062,11.320312,11.367188,0.031250,0.000000,0.031250,0.031250,
47.380280,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.367188,0.031250,0.000000,0.031250,0.031250,
47.400219,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.320312,11.359375,0.062500,0.000000,0.031250,0.031250,
47.420491,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.351562,0.062500,0.000000,0.000000,0.031250,
47.440133,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.351562,0.062500,0.000000,0.031250,0.031250,
47.460096,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.539062,11.289062,11.328125,11.351562,0.031250,0.000000,0.031250,0.031250,
47.480082,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
47.500019,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
47.520212,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.359375,0.031250,0.000000,0.031250,0.031250,
47.540237,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
47.560123,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.351562,0.031250,0.000000,0.031250,0.031250,
47.580205,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.351562,0.062500,0.000000,0.031250,0.062500,
47.600000,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.351562,0.031250,0.000000,0.031250,0.062500,
47.619973,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.328125,11.351562,0.031250,0.000000,0.031250,0.031250,
47.640171,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
47.660111,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
47.680643,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
47.700067,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.320312,11.367188,0.062500,0.000000,0.000000,0.062500,
47.720218,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.335938,11.351562,0.062500,0.000000,0.000000,0.062500,
47.740427,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.367188,0.031250,0.000000,0.031250,0.062500,
47.760136,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.367188,0.062500,0.000000,0.031250,0.031250,
47.780008,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.359375,0.031250,0.000000,0.031250,0.031250,
47.800042,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.335938,11.359375,0.031250,0.000000,0.000000,0.062500,
47.820048,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.351562,0.031250,0.000000,0.031250,0.031250,
47.841822,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.031250,0.000000,0.000000,0.031250,
47.860979,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.351562,0.031250,0.000000,0.031250,0.031250,
47.880058,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.359375,0.062500,0.031250,0.000000,0.031250,
47.899997,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.031250,0.000000,0.000000,0.062500,
47.920246,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.359375,0.062500,0.000000,0.031250,0.031250,
47.940189,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
47.960026,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.359375,0.062500,0.000000,0.031250,0.062500,
47.980839,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.359375,0.062500,0.000000,0.031250,0.031250,
48.000212,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.062500,0.000000,0.000000,0.031250,
48.020046,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.031250,0.000000,0.031250,0.031250,
48.040457,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.320312,11.359375,0.093750,0.031250,0.000000,0.031250,
48.060104,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.031250,0.000000,0.000000,0.031250,
48.080128,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.335938,11.351562,0.062500,0.000000,0.031250,0.031250,
48.099981,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
48.120396,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.320312,11.351562,0.031250,0.000000,0.000000,0.031250,
48.140136,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
48.160137,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
48.180052,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.304688,11.335938,11.359375,0.093750,0.000000,0.031250,0.031250,
48.200177,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.335938,11.351562,0.031250,0.000000,0.031250,0.031250,
48.219993,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
48.240228,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.062500,0.000000,0.031250,0.062500,
48.260154,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.304688,11.335938,11.359375,0.062500,0.000000,0.031250,0.031250,
48.280198,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.359375,0.062500,0.000000,0.031250,0.031250,
48.300500,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.062500,0.031250,0.000000,0.031250,
48.320416,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.359375,0.031250,0.000000,0.031250,0.031250,
48.340411,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.359375,0.031250,0.000000,0.000000,0.031250,
48.360087,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
48.380391,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.335938,11.351562,0.031250,0.000000,0.031250,0.031250,
48.400270,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.351562,0.062500,0.000000,0.031250,0.031250,
48.420167,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.335938,11.351562,0.031250,0.000000,0.031250,0.031250,
48.439984,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.351562,0.031250,0.031250,0.000000,0.031250,
48.460358,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.062500,
48.480122,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.328125,11.351562,0.062500,0.000000,0.031250,0.062500,
48.500234,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.351562,0.062500,0.000000,0.031250,0.031250,
48.520072,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.351562,0.031250,0.031250,0.000000,0.031250,
48.541247,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.375000,0.062500,0.000000,0.031250,0.031250,
48.560269,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.328125,11.359375,0.031250,0.000000,0.031250,0.031250,
48.580033,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
48.600161,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.289062,11.320312,11.359375,0.062500,0.000000,0.031250,0.031250,
48.620397,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.328125,11.351562,0.062500,0.000000,0.000000,0.031250,
48.640423,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
48.660113,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.523438,11.296875,11.335938,11.351562,0.062500,0.000000,0.031250,0.031250,
48.680388,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.296875,11.328125,11.359375,0.062500,0.000000,0.031250,0.031250,
48.700507,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.531250,11.289062,11.335938,11.351562,0.062500,0.000000,0.031250,0.031250,
