Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
34.660137,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.273438,0.156250,0.062500,0.093750,0.093750,
34.680089,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.257812,11.289062,0.125000,0.062500,0.093750,0.093750,
34.700078,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.281250,0.156250,0.093750,0.093750,0.093750,
34.720102,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.281250,0.156250,0.062500,0.093750,0.093750,
34.740296,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.257812,11.273438,0.156250,0.093750,0.062500,0.125000,
34.760082,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.289062,0.156250,0.062500,0.093750,0.125000,
34.780107,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.281250,0.125000,0.062500,0.093750,0.125000,
34.800184,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.281250,0.125000,0.062500,0.093750,0.093750,
34.820106,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.281250,0.125000,0.062500,0.093750,0.093750,
34.840148,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.281250,0.125000,0.062500,0.093750,0.125000,
34.860046,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.203125,11.250000,11.289062,0.125000,0.031250,0.093750,0.093750,
34.880049,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.257812,11.289062,0.125000,0.062500,0.093750,0.093750,
34.900150,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.460938,11.218750,11.250000,11.281250,0.125000,0.062500,0.093750,0.125000,
34.920170,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.281250,0.125000,0.062500,0.093750,0.125000,
34.940060,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.203125,11.250000,11.281250,0.125000,0.062500,0.093750,0.093750,
34.960160,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.257812,11.289062,0.125000,0.062500,0.093750,0.093750,
34.980056,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.289062,0.125000,0.093750,0.093750,0.125000,
35.000081,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.445312,11.218750,11.257812,11.281250,0.125000,0.093750,0.062500,0.093750,
35.020072,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.289062,0.125000,0.093750,0.093750,0.125000,
35.040149,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.281250,0.156250,0.062500,0.093750,0.093750,
35.060127,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.257812,11.281250,0.125000,0.062500,0.062500,0.125000,
35.080217,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.289062,0.125000,0.062500,0.062500,0.093750,
35.100239,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.281250,0.125000,0.093750,0.093750,0.125000,
35.120263,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.281250,0.125000,0.093750,0.093750,0.093750,
35.140293,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.445312,11.218750,11.257812,11.281250,0.125000,0.062500,0.093750,0.093750,
35.160099,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.257812,11.289062,0.156250,0.062500,0.093750,0.125000,
35.180082,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.257812,11.281250,0.125000,0.062500,0.093750,0.125000,
35.200116,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.250000,11.289062,0.125000,0.062500,0.093750,0.125000,
35.220095,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.257812,11.289062,0.125000,0.062500,0.093750,0.093750,
35.240103,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.257812,11.281250,0.125000,0.062500,0.093750,0.093750,
35.260114,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.210938,11.257812,11.289062,0.125000,0.062500,0.062500,0.125000,
35.280121,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.281250,0.125000,0.062500,0.093750,0.093750,
35.300057,0.014954,-0.014954,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.445312,11.210938,11.257812,11.273438,0.125000,0.093750,0.093750,0.093750,
35.320116,0.019531,-0.019531,0.000000,0.000000,0.002228,0.002228,-0.002228,-0.002228,11.453125,11.218750,11.250000,11.273438,0.125000,0.062500,0.093750,0.093750,
35.340135,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002228,-0.002899,-0.002899,11.453125,11.210938,11.242188,11.273438,0.187500,0.062500,0.093750,0.125000,
35.360234,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.281250,0.187500,0.093750,0.125000,0.156250,
35.380047,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.210938,11.250000,11.281250,0.187500,0.125000,0.125000,0.125000,
35.400180,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.210938,11.250000,11.281250,0.156250,0.093750,0.125000,0.156250,
35.420233,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.203125,11.242188,11.273438,0.156250,0.093750,0.125000,0.125000,
35.440087,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.210938,11.250000,11.281250,0.187500,0.125000,0.125000,0.156250,
35.460119,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.281250,0.187500,0.093750,0.093750,0.125000,
35.480159,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.210938,11.242188,11.281250,0.156250,0.093750,0.093750,0.125000,
35.500111,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.281250,0.156250,0.093750,0.125000,0.156250,
35.520046,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.242188,11.281250,0.156250,0.125000,0.125000,0.125000,
35.540122,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.210938,11.257812,11.273438,0.187500,0.093750,0.125000,0.156250,
35.560204,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.281250,0.187500,0.093750,0.125000,0.156250,
35.580222,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.210938,11.242188,11.273438,0.156250,0.093750,0.093750,0.125000,
35.600077,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.281250,0.187500,0.093750,0.125000,0.125000,
35.620068,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.281250,0.156250,0.125000,0.125000,0.125000,
35.640381,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.156250,0.093750,0.125000,0.156250,
35.660108,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.281250,0.187500,0.093750,0.125000,0.125000,
35.680394,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.242188,11.281250,0.156250,0.093750,0.125000,0.125000,
35.700166,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.289062,0.156250,0.093750,0.093750,0.125000,
35.720112,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.218750,11.257812,11.289062,0.187500,0.125000,0.125000,0.156250,
35.740059,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.218750,11.250000,11.281250,0.156250,0.093750,0.125000,0.125000,
35.760024,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.281250,0.187500,0.093750,0.125000,0.125000,
35.780075,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.289062,0.187500,0.093750,0.125000,0.125000,
35.800168,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.218750,11.250000,11.281250,0.187500,0.125000,0.093750,0.156250,
35.820146,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.289062,0.156250,0.093750,0.125000,0.125000,
35.840150,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.281250,0.156250,0.093750,0.093750,0.125000,
35.860329,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.257812,11.289062,0.156250,0.093750,0.125000,0.125000,
35.880180,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.226562,11.250000,11.289062,0.156250,0.093750,0.093750,0.125000,
35.900070,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.281250,0.187500,0.125000,0.093750,0.125000,
35.920098,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.281250,0.156250,0.062500,0.093750,0.125000,
35.940094,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.281250,0.156250,0.125000,0.125000,0.125000,
35.960100,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.218750,11.250000,11.281250,0.156250,0.093750,0.125000,0.125000,
35.980120,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.289062,0.187500,0.093750,0.093750,0.125000,
36.000080,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.265625,11.281250,0.187500,0.093750,0.093750,0.156250,
36.020040,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.156250,0.093750,0.125000,0.125000,
36.040075,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.218750,11.257812,11.281250,0.187500,0.093750,0.125000,0.125000,
36.060128,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.257812,11.273438,0.156250,0.093750,0.125000,0.125000,
36.080172,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.289062,0.187500,0.093750,0.125000,0.156250,
36.100149,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.203125,11.257812,11.281250,0.187500,0.125000,0.125000,0.125000,
36.120062,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.218750,11.257812,11.281250,0.187500,0.093750,0.125000,0.125000,
36.140091,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.257812,11.281250,0.187500,0.093750,0.125000,0.125000,
36.160102,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.281250,0.187500,0.093750,0.125000,0.125000,
36.180141,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.281250,0.156250,0.093750,0.125000,0.125000,
36.200078,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.156250,0.093750,0.093750,0.125000,
36.220240,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.242188,11.281250,0.187500,0.093750,0.125000,0.125000,
36.240034,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.250000,11.273438,0.187500,0.093750,0.125000,0.125000,
36.260109,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.187500,0.093750,0.125000,0.156250,
36.280075,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.281250,0.187500,0.093750,0.093750,0.125000,
36.300199,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.218750,11.250000,11.281250,0.187500,0.093750,0.125000,0.125000,
36.320067,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.273438,0.187500,0.093750,0.125000,0.156250,
36.340065,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.210938,11.250000,11.281250,0.156250,0.093750,0.125000,0.125000,
36.360125,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.250000,11.281250,0.156250,0.093750,0.125000,0.156250,
36.380174,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.273438,0.187500,0.093750,0.125000,0.125000,
36.400098,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.281250,0.187500,0.093750,0.125000,0.156250,
36.420037,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.156250,0.093750,0.125000,0.125000,
36.440208,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.250000,11.289062,0.187500,0.125000,0.125000,0.125000,
36.460110,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.218750,11.250000,11.281250,0.156250,0.093750,0.125000,0.125000,
36.480147,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.289062,0.156250,0.093750,0.125000,0.125000,
36.500103,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.289062,0.156250,0.062500,0.125000,0.125000,
36.520047,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.289062,0.187500,0.093750,0.125000,0.125000,
36.540100,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.281250,0.156250,0.093750,0.125000,0.125000,
36.560143,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.281250,0.156250,0.125000,0.093750,0.125000,
36.580246,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.281250,0.187500,0.093750,0.125000,0.156250,
36.600066,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.265625,11.281250,0.187500,0.093750,0.093750,0.125000,
36.620054,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.156250,0.125000,0.125000,0.125000,
36.640145,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.289062,0.156250,0.093750,0.093750,0.125000,
36.660322,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.281250,0.156250,0.093750,0.125000,0.125000,
36.680124,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.281250,0.187500,0.093750,0.125000,0.125000,
36.700063,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.289062,0.187500,0.093750,0.125000,0.156250,
36.720048,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.187500,0.093750,0.093750,0.156250,
36.740026,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.156250,0.093750,0.093750,0.125000,
36.760246,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.257812,11.289062,0.187500,0.093750,0.125000,0.125000,
36.780083,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.156250,0.093750,0.093750,0.156250,
36.800179,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.265625,11.289062,0.156250,0.093750,0.125000,0.125000,
36.820116,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.187500,0.093750,0.125000,0.125000,
36.840410,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.250000,11.281250,0.187500,0.093750,0.093750,0.156250,
36.860083,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.257812,11.289062,0.156250,0.093750,0.125000,0.125000,
36.880216,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.250000,11.289062,0.187500,0.093750,0.125000,0.156250,
36.900112,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.257812,11.281250,0.187500,0.093750,0.125000,0.125000,
36.920138,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.289062,0.187500,0.093750,0.125000,0.156250,
36.940216,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.250000,11.281250,0.156250,0.093750,0.125000,0.125000,
36.960167,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.218750,11.257812,11.281250,0.156250,0.093750,0.125000,0.125000,
36.980161,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.242188,11.281250,0.156250,0.093750,0.125000,0.125000,
37.000116,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.218750,11.250000,11.273438,0.187500,0.093750,0.125000,0.125000,
37.020114,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.281250,0.187500,0.093750,0.125000,0.125000,
37.040175,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.210938,11.250000,11.281250,0.187500,0.093750,0.125000,0.125000,
37.060113,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.210938,11.250000,11.281250,0.187500,0.093750,0.125000,0.125000,
37.080165,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.460938,11.218750,11.250000,11.281250,0.187500,0.093750,0.125000,0.156250,
37.100054,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.453125,11.226562,11.250000,11.281250,0.187500,0.093750,0.125000,0.125000,
37.120179,0.019531,-0.019531,0.000000,0.000000,0.002899,0.002899,-0.002899,-0.002899,11.445312,11.210938,11.250000,11.281250,0.156250,0.093750,0.093750,0.125000,
