Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
30.300084,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.468750,0.187500,0.125000,0.125000,0.156250,
30.320097,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.125000,
30.340084,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.453125,0.187500,0.125000,0.125000,0.156250,
30.360078,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.380311,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.400114,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.406250,11.437500,11.460938,0.187500,0.156250,0.125000,0.125000,
30.420048,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.440065,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.460081,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.617188,11.390625,11.437500,11.460938,0.156250,0.125000,0.125000,0.156250,
30.480226,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.500055,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.520004,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.125000,
30.540059,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.125000,
30.560047,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.579995,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.599998,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.620136,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.429688,11.476562,0.187500,0.125000,0.125000,0.156250,
30.640072,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.660266,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.453125,0.187500,0.125000,0.125000,0.125000,
30.680031,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.468750,0.187500,0.125000,0.093750,0.156250,
30.700225,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.720208,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.740287,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.760150,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.779993,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.429688,11.460938,0.187500,0.125000,0.125000,0.156250,
30.800027,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.460938,0.187500,0.125000,0.125000,0.156250,
30.820184,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.839994,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.860236,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
30.879991,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.382812,11.437500,11.460938,0.187500,0.093750,0.093750,0.156250,
30.900088,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.429688,11.468750,0.187500,0.125000,0.125000,0.156250,
30.920019,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.940030,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
30.960026,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.460938,0.187500,0.125000,0.125000,0.156250,
30.980206,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.429688,11.468750,0.156250,0.125000,0.125000,0.156250,
31.000008,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.019987,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.040085,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.382812,11.437500,11.453125,0.187500,0.125000,0.125000,0.156250,
31.060065,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.445312,11.460938,0.187500,0.125000,0.125000,0.156250,
31.080227,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.429688,11.453125,0.156250,0.125000,0.125000,0.156250,
31.100065,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.453125,0.187500,0.125000,0.125000,0.156250,
31.120193,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.429688,11.453125,0.187500,0.125000,0.125000,0.156250,
31.139999,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.460938,0.187500,0.125000,0.125000,0.156250,
31.160211,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.180083,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.125000,
31.200020,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.453125,0.187500,0.125000,0.125000,0.125000,
31.220027,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.429688,11.460938,0.187500,0.125000,0.125000,0.156250,
31.240028,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.260070,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
31.280188,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.300088,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.617188,11.382812,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.320187,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
31.340055,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.429688,11.460938,0.187500,0.125000,0.125000,0.156250,
31.360083,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.380192,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.445312,11.460938,0.187500,0.125000,0.125000,0.187500,
31.400108,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.420149,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.445312,11.468750,0.187500,0.125000,0.125000,0.156250,
31.440049,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.445312,11.468750,0.187500,0.125000,0.125000,0.156250,
31.460230,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.480017,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.500067,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.156250,0.125000,0.125000,0.125000,
31.520209,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
31.540115,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.093750,0.156250,
31.560137,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.125000,
31.580025,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.468750,0.187500,0.125000,0.125000,0.125000,
31.600163,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.453125,0.187500,0.156250,0.125000,0.156250,
31.620356,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.125000,
31.640024,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
31.660106,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.125000,
31.680141,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.460938,0.187500,0.125000,0.125000,0.125000,
31.700067,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.453125,0.187500,0.125000,0.125000,0.156250,
31.720236,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
31.740183,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.406250,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.760020,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.406250,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.780082,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.800397,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.406250,11.429688,11.460938,0.156250,0.125000,0.125000,0.156250,
31.820017,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.445312,11.468750,0.187500,0.125000,0.125000,0.156250,
31.840190,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.429688,11.468750,0.187500,0.125000,0.125000,0.156250,
31.860058,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.880252,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.468750,0.156250,0.125000,0.125000,0.156250,
31.900187,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.156250,0.125000,0.125000,0.156250,
31.920095,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
31.940178,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.460938,0.187500,0.125000,0.125000,0.156250,
31.960051,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.445312,11.460938,0.187500,0.125000,0.125000,0.156250,
31.980204,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.406250,11.437500,11.453125,0.187500,0.125000,0.125000,0.156250,
31.999994,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.468750,0.187500,0.125000,0.125000,0.125000,
32.020200,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
32.040052,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
32.060103,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.406250,11.437500,11.460938,0.187500,0.156250,0.125000,0.156250,
32.080034,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.460938,0.187500,0.125000,0.125000,0.125000,
32.100094,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.406250,11.437500,11.476562,0.187500,0.125000,0.125000,0.156250,
32.120417,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.406250,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.140255,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.406250,11.429688,11.468750,0.187500,0.125000,0.125000,0.156250,
32.160040,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.125000,
32.180165,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.125000,
32.200031,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.406250,11.437500,11.460938,0.187500,0.125000,0.125000,0.156250,
32.220357,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.240023,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.406250,11.429688,11.468750,0.187500,0.156250,0.125000,0.125000,
32.260004,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.468750,0.187500,0.125000,0.125000,0.156250,
32.280060,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.445312,11.468750,0.187500,0.125000,0.125000,0.125000,
32.300060,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.320239,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.421875,11.468750,0.187500,0.125000,0.125000,0.156250,
32.340189,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.460938,0.156250,0.125000,0.125000,0.187500,
32.360035,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.380105,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.400204,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.390625,11.429688,11.468750,0.187500,0.125000,0.125000,0.187500,
32.420268,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.187500,
32.440017,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.476562,0.187500,0.125000,0.125000,0.156250,
32.460111,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.468750,0.156250,0.125000,0.125000,0.156250,
32.480082,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.500267,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.476562,0.187500,0.125000,0.156250,0.156250,
32.520512,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.640625,11.390625,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.540103,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.468750,0.187500,0.125000,0.125000,0.156250,
32.560041,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.580086,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.125000,
32.600087,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.476562,0.187500,0.125000,0.125000,0.156250,
32.620168,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.484375,0.187500,0.125000,0.125000,0.156250,
32.640110,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.468750,0.187500,0.125000,0.125000,0.125000,
32.660031,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.680147,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
32.700165,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.625000,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.125000,
32.720098,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.429688,11.468750,0.187500,0.125000,0.125000,0.156250,
32.740154,-0.019840,0.019840,0.000000,0.000000,-0.002960,-0.002960,0.002960,0.002960,11.632812,11.398438,11.437500,11.468750,0.187500,0.125000,0.125000,0.156250,
