Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
28.940310,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.093750,
28.960647,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.093750,0.062500,
28.980017,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.640625,11.687500,0.125000,0.031250,0.062500,0.062500,
29.000026,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.093750,
29.019981,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.593750,11.640625,11.679688,0.125000,0.031250,0.062500,0.062500,
29.040581,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.640625,11.671875,0.093750,0.062500,0.093750,0.062500,
29.059980,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.640625,11.671875,0.093750,0.062500,0.062500,0.062500,
29.079983,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
29.099994,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.093750,0.062500,
29.120091,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.593750,11.640625,11.671875,0.125000,0.031250,0.062500,0.062500,
29.140007,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.593750,11.640625,11.679688,0.093750,0.031250,0.062500,0.093750,
29.160039,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.671875,0.093750,0.031250,0.093750,0.062500,
29.180078,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
29.199955,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.593750,11.648438,11.679688,0.125000,0.031250,0.093750,0.093750,
29.220012,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.640625,11.679688,0.125000,0.000000,0.062500,0.093750,
29.239920,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.093750,0.093750,
29.259989,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.609375,11.640625,11.679688,0.093750,0.031250,0.062500,0.062500,
29.279951,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.687500,0.093750,0.031250,0.093750,0.062500,
29.299990,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.671875,0.093750,0.031250,0.062500,0.062500,
29.319968,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
29.340169,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.593750,11.648438,11.671875,0.093750,0.031250,0.062500,0.062500,
29.359982,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.062500,
29.380048,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.679688,0.062500,0.062500,0.062500,0.093750,
29.400053,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.859375,11.601562,11.640625,11.679688,0.125000,0.031250,0.062500,0.062500,
29.419954,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.093750,0.093750,
29.440085,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.679688,0.093750,0.031250,0.093750,0.093750,
29.460178,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
29.480038,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.656250,11.687500,0.093750,0.062500,0.062500,0.093750,
29.500017,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.859375,11.601562,11.640625,11.679688,0.125000,0.031250,0.062500,0.062500,
29.520177,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.640625,11.679688,0.125000,0.031250,0.062500,0.062500,
29.539927,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.062500,
29.560218,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.125000,0.000000,0.062500,0.093750,
29.579986,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.593750,11.648438,11.671875,0.093750,0.031250,0.062500,0.093750,
29.600349,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.609375,11.640625,11.671875,0.093750,0.031250,0.062500,0.093750,
29.619936,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
29.640052,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.062500,
29.660030,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.656250,11.679688,0.125000,0.031250,0.062500,0.093750,
29.679930,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.687500,0.093750,0.031250,0.062500,0.062500,
29.699993,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.062500,
29.719991,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
29.739972,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.687500,0.093750,0.031250,0.062500,0.093750,
29.760021,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.125000,0.031250,0.062500,0.062500,
29.779997,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.609375,11.640625,11.671875,0.093750,0.031250,0.062500,0.093750,
29.799992,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.062500,
29.820021,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.593750,11.648438,11.679688,0.093750,0.031250,0.093750,0.062500,
29.840035,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.593750,11.640625,11.671875,0.093750,0.031250,0.062500,0.062500,
29.860053,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.835938,11.593750,11.648438,11.671875,0.125000,0.031250,0.093750,0.062500,
29.879992,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.093750,
29.900076,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.062500,
29.919983,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.062500,
29.939949,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.125000,0.031250,0.062500,0.093750,
29.960005,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.093750,0.062500,
29.979974,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.593750,11.648438,11.679688,0.125000,0.031250,0.062500,0.093750,
30.000044,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.671875,0.093750,0.031250,0.062500,0.062500,
30.019922,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.093750,
30.040049,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.859375,11.601562,11.640625,11.671875,0.125000,0.031250,0.062500,0.062500,
30.059993,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.125000,0.031250,0.093750,0.093750,
30.080023,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.609375,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
30.100073,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.609375,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
30.120015,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.859375,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.062500,
30.139987,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.679688,0.125000,0.031250,0.062500,0.062500,
30.160019,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.671875,0.093750,0.062500,0.062500,0.062500,
30.180425,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.062500,
30.200163,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.125000,0.031250,0.093750,0.062500,
30.220007,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.640625,11.679688,0.125000,0.031250,0.062500,0.093750,
30.239982,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.671875,0.093750,0.031250,0.062500,0.062500,
30.260064,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.679688,0.125000,0.031250,0.062500,0.062500,
30.280228,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.656250,11.671875,0.125000,0.000000,0.062500,0.093750,
30.300097,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.671875,0.125000,0.000000,0.062500,0.093750,
30.319996,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.062500,
30.339946,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.125000,0.031250,0.062500,0.062500,
30.359945,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.640625,11.671875,0.125000,0.031250,0.093750,0.062500,
30.380056,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.671875,0.093750,0.031250,0.062500,0.062500,
30.399976,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.062500,
30.420295,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.859375,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.062500,
30.440029,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
30.460067,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.687500,0.093750,0.031250,0.062500,0.062500,
30.480011,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.679688,0.093750,0.062500,0.062500,0.093750,
30.499968,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.859375,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.093750,
30.520081,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.687500,0.093750,0.031250,0.062500,0.093750,
30.539974,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.671875,0.093750,0.031250,0.062500,0.062500,
30.560240,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.632812,11.679688,0.093750,0.031250,0.062500,0.093750,
30.580122,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.093750,0.093750,
30.599951,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.859375,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.062500,
30.620024,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.062500,0.062500,0.093750,
30.640150,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.671875,0.093750,0.031250,0.062500,0.093750,
30.660025,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.671875,0.093750,0.031250,0.062500,0.093750,
30.680102,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.671875,0.093750,0.031250,0.062500,0.062500,
30.699982,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.671875,0.093750,0.031250,0.062500,0.062500,
30.720025,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.062500,
30.740015,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.656250,11.679688,0.093750,0.031250,0.062500,0.093750,
30.760125,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
30.780101,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.093750,
30.800030,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.687500,0.125000,0.031250,0.062500,0.093750,
30.820108,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.093750,
30.840056,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.062500,0.062500,0.093750,
30.860018,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.671875,0.093750,0.031250,0.062500,0.093750,
30.879932,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.656250,11.679688,0.125000,0.062500,0.062500,0.062500,
30.900076,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.062500,
30.920084,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.859375,11.601562,11.648438,11.679688,0.093750,0.031250,0.093750,0.093750,
30.940070,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.671875,0.125000,0.031250,0.062500,0.062500,
30.959955,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.679688,0.093750,0.031250,0.062500,0.062500,
30.980072,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.125000,0.062500,0.093750,0.093750,
30.999958,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.656250,11.679688,0.093750,0.031250,0.062500,0.093750,
31.020093,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.671875,0.093750,0.031250,0.062500,0.093750,
31.040011,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.671875,0.093750,0.031250,0.062500,0.093750,
31.060112,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.632812,11.671875,0.093750,0.031250,0.062500,0.093750,
31.080160,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.671875,0.093750,0.031250,0.062500,0.093750,
31.099953,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.062500,
31.120045,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.671875,0.093750,0.000000,0.062500,0.093750,
31.139931,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.671875,0.093750,0.031250,0.062500,0.062500,
31.159942,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.609375,11.640625,11.671875,0.093750,0.031250,0.062500,0.062500,
31.179974,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.648438,11.671875,0.125000,0.031250,0.062500,0.062500,
31.200061,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.843750,11.601562,11.640625,11.671875,0.093750,0.031250,0.062500,0.062500,
31.220136,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.671875,0.125000,0.031250,0.062500,0.093750,
31.240061,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.093750,0.031250,0.062500,0.062500,
31.260034,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.671875,0.125000,0.031250,0.062500,0.062500,
31.280021,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.671875,0.125000,0.031250,0.062500,0.062500,
31.300054,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.640625,11.679688,0.093750,0.031250,0.062500,0.093750,
31.320158,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.679688,0.125000,0.031250,0.062500,0.093750,
31.339922,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.601562,11.648438,11.664062,0.125000,0.031250,0.062500,0.062500,
31.359939,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.609375,11.648438,11.671875,0.093750,0.031250,0.062500,0.093750,
31.380026,0.036926,-0.036926,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.851562,11.593750,11.648438,11.671875,0.093750,0.062500,0.062500,0.093750,
