Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
153.940237,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
153.960297,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
153.980098,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.468750,11.484375,0.000000,0.000000,0.000000,0.000000,
154.000093,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.476562,0.000000,0.000000,0.000000,0.000000,
154.020042,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.492188,0.000000,0.000000,0.000000,0.000000,
154.040143,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
154.060235,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
154.080245,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.100144,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.414062,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
154.120158,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.140777,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.160960,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.180066,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.200177,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.220081,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
154.240442,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
154.261055,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.280244,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.300166,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
154.320007,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.340284,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
154.360195,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.380045,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
154.400137,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.420038,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
154.440169,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.460696,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
154.480042,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.500135,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.484375,0.000000,0.000000,0.000000,0.000000,
154.520091,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.540178,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.453125,11.492188,0.000000,0.000000,0.000000,0.000000,
154.560145,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
154.580157,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.484375,0.000000,0.000000,0.000000,0.000000,
154.600094,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.620024,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.640088,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.660193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.680093,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.492188,0.000000,0.000000,0.000000,0.000000,
154.700063,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.720116,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.476562,0.000000,0.000000,0.000000,0.000000,
154.740025,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.760031,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
154.780243,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
154.800054,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.671875,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.820074,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.840653,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.860067,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.880095,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.476562,0.000000,0.000000,0.000000,0.000000,
154.900102,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
154.920273,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
154.940097,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
154.960164,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.476562,0.000000,0.000000,0.000000,0.000000,
154.980096,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.460938,11.476562,0.000000,0.000000,0.000000,0.000000,
155.000062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.020383,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.445312,11.484375,0.000000,0.000000,0.000000,0.000000,
155.040169,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.476562,0.000000,0.000000,0.000000,0.000000,
155.060100,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.453125,11.492188,0.000000,0.000000,0.000000,0.000000,
155.080198,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.100189,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
155.120191,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
155.140166,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.160242,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.180099,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.200159,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.220134,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.240179,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.260204,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
155.280088,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
155.300272,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.320054,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.340087,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
155.360152,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.380018,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.400189,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.420074,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.440163,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.460102,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.480213,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.500076,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.520043,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
155.540123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.560237,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.580288,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.492188,0.000000,0.000000,0.000000,0.000000,
155.600070,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.620014,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.640116,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.484375,0.000000,0.000000,0.000000,0.000000,
155.660249,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.492188,0.000000,0.000000,0.000000,0.000000,
155.680171,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.700116,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.484375,0.000000,0.000000,0.000000,0.000000,
155.720029,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
155.740202,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.760062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.780111,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.476562,0.000000,0.000000,0.000000,0.000000,
155.800095,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.820122,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.421875,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.840216,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.860108,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.880154,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.900245,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.920322,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.406250,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.940220,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
155.960054,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
155.980146,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
156.000104,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
156.020108,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
156.040112,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
156.060154,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
156.080213,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
156.100107,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
156.120113,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
156.140368,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
156.160195,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
156.180082,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
156.200131,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
156.220165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.476562,0.000000,0.000000,0.000000,0.000000,
156.240160,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
156.260245,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.453125,11.492188,0.000000,0.000000,0.000000,0.000000,
156.280216,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.414062,11.453125,11.492188,0.000000,0.000000,0.000000,0.000000,
156.300084,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.484375,0.000000,0.000000,0.000000,0.000000,
156.320170,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.453125,11.476562,0.000000,0.000000,0.000000,0.000000,
156.340108,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
156.360438,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
