Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
1.460418,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
1.480330,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.500416,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.520364,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.540857,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.560238,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.580286,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.600717,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.620527,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.640894,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.660304,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.680921,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.701012,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.720959,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.740371,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
1.761310,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.780300,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
1.800866,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.821135,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.840413,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
1.860900,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.880845,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.901061,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.920501,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.940564,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.960247,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
1.980957,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.000318,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.020594,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.040440,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.060430,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.080300,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
2.100674,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
2.120286,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.140356,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.160305,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.181264,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.200524,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
2.220382,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
2.241066,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
2.260392,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.280414,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.300467,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.320749,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.340323,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.361261,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.380330,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.400778,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.420391,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.440551,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.460407,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.480305,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.500405,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.520277,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.541464,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.560495,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.580533,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.600943,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
2.620373,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.640370,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
2.661375,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.680805,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.700314,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
2.720460,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.740313,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.761209,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.780256,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.800416,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.820495,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.840668,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.860355,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.880375,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.900794,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.920274,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.940314,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
2.960674,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
2.980680,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.000264,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
3.020670,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.040508,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.060349,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.080680,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.100335,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.121189,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.140482,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.160240,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.180804,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.200476,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
3.220374,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.240404,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.260845,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.280333,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
3.300618,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.320670,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.340783,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.360369,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
3.380607,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
3.400421,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
3.420648,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
3.440907,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
3.460265,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
3.480410,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
3.501193,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.520729,1,1,12.446141,-2.446141,-0.214317,0.000000,0.000000,-0.000000
3.540814,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.560684,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.581529,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.601217,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.620295,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.640380,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
3.660270,1,1,12.446141,-2.446141,-0.214317,0.000000,0.000000,-0.000000
3.680520,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.700237,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.720691,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.741155,1,1,12.446141,-2.446141,-0.214317,0.000000,0.000000,-0.000000
3.761210,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.780721,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
3.800353,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.820552,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.841445,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.860404,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
3.880384,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
3.900271,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
3.921099,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
3.940456,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
3.960828,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
3.980688,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.000279,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.020221,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.040587,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.060741,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.081244,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.101414,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.120397,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.140448,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.160721,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.180760,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.200692,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.221173,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.240304,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.261136,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.281218,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.300683,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.320369,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.340728,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.360639,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.380752,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.400747,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.421172,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.440495,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.460479,1,1,12.446141,-2.446141,-0.214317,0.000000,0.000000,-0.000000
4.481589,1,1,12.426990,-2.426990,-0.211807,0.000000,0.000000,-0.000000
4.501078,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.520275,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.540656,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.560835,1,1,12.490988,-2.490988,-0.220207,0.000000,0.000000,-0.000000
4.580342,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
4.600433,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
4.620972,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
4.640557,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
4.660997,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
4.680667,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
4.700475,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
4.720487,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
4.740974,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
4.762243,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
4.780802,1,0,12.446141,-2.446141,-0.214317,-0.214317,0.000000,0.000000
4.801594,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
4.820265,1,0,12.426990,-2.426990,-0.211807,-0.211807,0.000000,0.000000
4.840535,1,0,12.490988,-2.490988,-0.220207,-0.220207,0.000000,0.000000
4.861014,1,0,12.441624,-2.441624,-0.178444,-0.178444,0.000000,0.000000
4.881640,1,0,12.441624,-2.441624,-0.178444,-0.178444,0.000000,0.000000
4.901557,1,0,12.474032,-2.474032,-0.287758,-0.287758,0.000000,0.000000
4.920813,1,0,12.550607,-2.550607,-0.705978,-0.705978,0.000000,0.000000
4.940872,1,0,12.564610,-2.564610,-1.461777,-1.461777,0.000000,0.000000
4.960766,1,0,12.687920,-2.687920,-3.253532,-3.253532,0.000000,0.000000
4.980857,1,0,12.448170,-2.448170,-4.982826,-4.982826,0.000000,0.000000
5.001022,1,0,12.486018,-2.486018,-5.802406,-5.802406,0.000000,0.000000
5.020494,1,0,12.282214,-2.282214,-7.900139,-7.900139,0.000000,0.000000
5.041292,1,0,12.419506,-2.419506,-9.157913,-9.157913,0.000000,0.000000
5.061649,1,0,12.393020,-2.393020,-12.348190,-12.348190,0.000000,0.000000
5.080739,1,0,12.240690,-2.240690,-13.750725,-13.750725,0.000000,0.000000
5.101562,1,0,12.288420,-2.288420,-14.044624,-14.044624,0.000000,0.000000
5.120335,1,0,12.189438,-2.189438,-13.872955,-13.872955,0.000000,0.000000
5.140668,1,0,12.160619,-2.160619,-13.632462,-13.632462,0.000000,0.000000
5.160336,1,0,12.212993,-2.212993,-12.998383,-12.998383,0.000000,0.000000
5.181236,1,0,12.129816,-2.129816,-12.170952,-12.170952,0.000000,0.000000
5.201262,1,0,12.274273,-2.274273,-11.729904,-11.729904,0.000000,0.000000
5.220385,1,0,12.213520,-2.213520,-11.053497,-11.053497,0.000000,0.000000
5.240520,1,0,12.084245,-2.084245,-10.823143,-10.823143,0.000000,0.000000
5.261339,1,0,12.213520,-2.213520,-9.863586,-9.863586,0.000000,0.000000
5.281312,1,0,12.261923,-2.261923,-9.633957,-9.633957,0.000000,0.000000
5.300467,1,0,12.282214,-2.282214,-9.503151,-9.503151,0.000000,0.000000
5.320791,1,0,12.282214,-2.282214,-9.503151,-9.503151,0.000000,0.000000
5.340736,1,0,12.217243,-2.217243,-9.302528,-9.302528,0.000000,0.000000
5.360416,1,0,12.221416,-2.221416,-10.001686,-10.001686,0.000000,0.000000
5.380570,1,0,12.282214,-2.282214,-10.299232,-10.299232,0.000000,0.000000
5.400475,1,0,12.267492,-2.267492,-10.693535,-10.693535,0.000000,0.000000
5.420278,1,0,12.502179,-2.502179,-11.977798,-11.977798,0.000000,0.000000
5.440838,1,0,12.519044,-2.519044,-12.477165,-12.477165,0.000000,0.000000
5.460826,1,0,12.292329,-2.292329,-14.694328,-14.694328,0.000000,0.000000
5.480876,1,0,11.978643,-1.978643,-16.328667,-16.328667,0.000000,0.000000
5.500320,1,0,11.936987,-1.936987,-17.430832,-17.430832,0.000000,0.000000
5.520427,1,0,11.770990,-1.770990,-19.880394,-19.880394,0.000000,0.000000
5.540339,1,0,11.762749,-1.762749,-20.794838,-20.794838,0.000000,0.000000
5.561223,1,0,11.403865,-1.403865,-24.092911,-24.092911,0.000000,0.000000
5.580317,1,0,11.595575,-1.595575,-25.087128,-25.087128,0.000000,0.000000
5.600619,1,0,12.093680,-2.093680,-25.126198,-25.126198,0.000000,0.000000
5.620672,1,0,12.075380,-2.075380,-25.236427,-25.236427,0.000000,0.000000
5.641300,1,0,12.026268,-2.026268,-25.089653,-25.089653,0.000000,0.000000
5.660792,1,0,11.699997,-1.699997,-25.121986,-25.121986,0.000000,0.000000
5.680288,1,0,11.252363,-1.252363,-25.176300,-25.176300,0.000000,0.000000
5.700867,1,0,11.271654,-1.271654,-24.977783,-24.977783,0.000000,0.000000
5.720442,1,0,11.226656,-1.226656,-24.285675,-24.285675,0.000000,0.000000
5.741151,1,0,11.270086,-1.270086,-23.959335,-23.959335,0.000000,0.000000
5.760668,1,0,11.312437,-1.312437,-22.920448,-22.920448,0.000000,0.000000
5.780502,1,0,11.333086,-1.333086,-22.322136,-22.322136,0.000000,0.000000
5.800426,1,0,11.273598,-1.273598,-22.304771,-22.304771,0.000000,0.000000
5.820383,1,0,11.443841,-1.443841,-22.373627,-22.373627,0.000000,0.000000
5.840468,1,0,11.502638,-1.502638,-22.078949,-22.078949,0.000000,0.000000
5.860871,1,0,11.536456,-1.536456,-22.032700,-22.032700,0.000000,0.000000
5.880509,1,0,11.448842,-1.448842,-22.629509,-22.629509,0.000000,0.000000
5.901106,1,0,11.448842,-1.448842,-22.629509,-22.629509,0.000000,0.000000
5.920998,1,0,11.448842,-1.448842,-22.629509,-22.629509,0.000000,0.000000
5.940260,1,0,11.470602,-1.470602,-22.731697,-22.731697,0.000000,0.000000
5.960892,1,0,11.494252,-1.494252,-22.953682,-22.953682,0.000000,0.000000
5.980359,1,0,11.533564,-1.533564,-22.752174,-22.752174,0.000000,0.000000
6.000434,1,0,11.447074,-1.447074,-22.939484,-22.939484,0.000000,0.000000
6.020707,1,0,11.443102,-1.443102,-23.032738,-23.032738,0.000000,0.000000
6.040280,1,1,11.443102,-1.443102,-23.032738,-21.032738,0.000000,0.460000
6.060722,1,1,11.498292,-1.498292,-22.937408,-20.937408,0.000000,0.460000
6.080684,1,1,11.541701,-1.541701,-22.967850,-20.967850,0.000000,0.460000
6.100309,1,1,11.533564,-1.533564,-22.752174,-20.752174,0.000000,0.460000
6.120448,1,1,11.574875,-1.574875,-22.772606,-20.772606,0.000000,0.460000
6.140603,1,1,11.536456,-1.536456,-22.734062,-20.734062,0.000000,0.460000
6.160736,1,1,11.608691,-1.608691,-22.949707,-20.949707,0.000000,0.460000
6.180250,1,1,11.604160,-1.604160,-22.344734,-20.344734,0.000000,0.460000
6.200710,1,1,11.564271,-1.564271,-21.331802,-19.331802,0.000000,0.460000
6.220455,1,1,11.569090,-1.569090,-20.996506,-18.996506,0.000000,0.460000
6.240362,1,1,11.654109,-1.654109,-19.926788,-17.926788,0.000000,0.460000
6.260345,1,1,11.655625,-1.655625,-19.297188,-17.297188,0.000000,0.460000
6.280448,1,1,11.843374,-1.843374,-17.465210,-15.465210,0.000000,0.460000
6.300300,1,1,11.962888,-1.962888,-15.921120,-13.921120,0.000000,0.460000
6.320259,1,1,12.017423,-2.017423,-15.477455,-13.477455,0.000000,0.460000
6.341261,1,1,12.017423,-2.017423,-15.477455,-13.477455,0.000000,0.460000
6.360842,1,1,11.953966,-1.953966,-13.230637,-11.230637,0.000000,0.460000
6.380751,1,1,11.946467,-1.946467,-12.161346,-10.161346,0.000000,0.460000
6.400513,1,1,12.129816,-2.129816,-11.384804,-9.384804,0.000000,0.460000
6.420832,1,1,12.099519,-2.099519,-11.061066,-9.061066,0.000000,0.460000
6.440333,1,1,12.280192,-2.280192,-10.005424,-8.005424,0.000000,0.460000
6.461024,1,1,12.258840,-2.258840,-9.794189,-7.794189,0.000000,0.460000
6.480315,1,1,12.280187,-2.280187,-8.807831,-6.807831,0.000000,0.460000
6.501269,1,1,12.321731,-2.321731,-8.444801,-6.444801,0.000000,0.460000
6.520529,1,1,12.280192,-2.280192,-8.005043,-6.005043,0.000000,0.460000
6.540292,1,1,12.334088,-2.334088,-7.610924,-5.610924,0.000000,0.460000
6.560256,1,1,12.419506,-2.419506,-7.551987,-5.551987,0.000000,0.460000
6.580609,1,1,12.424854,-2.424854,-6.852104,-4.852104,0.000000,0.460000
6.601188,1,1,12.373152,-2.373152,-6.404915,-4.404915,0.000000,0.460000
6.620908,1,1,12.334093,-2.334093,-5.993370,-3.993370,0.000000,0.460000
6.640750,1,1,12.385573,-2.385573,-5.295815,-3.295815,0.000000,0.430721
6.661146,1,1,12.267492,-2.267492,-5.063843,-3.063843,0.000000,0.414733
6.680347,1,1,12.425835,-2.425835,-3.915718,-1.915718,0.000000,0.329504
6.700363,1,1,12.495465,-2.495465,-3.195297,-1.195297,0.000000,0.276023
6.720398,1,1,12.495465,-2.495465,-2.786240,-0.786240,0.000000,0.245705
6.740388,1,1,12.436496,-2.436496,-2.227631,-0.227631,0.000000,0.203914
6.760992,1,1,12.391534,-2.391534,-1.775574,0.000000,0.000000,0.186842
6.780379,1,1,12.436496,-2.436496,-1.408127,0.000000,0.000000,0.186842
6.801276,1,1,12.462453,-2.462453,-1.360130,0.000000,0.000000,0.186842
6.820348,1,1,12.495465,-2.495465,-1.557549,0.000000,0.000000,0.186842
6.841008,1,1,12.493435,-2.493435,-1.663986,0.000000,0.000000,0.186842
6.860464,1,1,12.493435,-2.493435,-1.663986,0.000000,0.000000,0.186842
6.880688,1,1,12.395372,-2.395372,-1.775871,0.000000,0.000000,0.186842
6.900645,1,1,12.495465,-2.495465,-1.967339,0.000000,0.000000,0.186842
6.921289,1,1,12.533490,-2.533490,-1.972382,0.000000,0.000000,0.186842
6.940472,1,1,12.522079,-2.522079,-1.917648,0.000000,0.000000,0.186842
6.960404,1,1,12.450497,-2.450497,-1.925186,0.000000,0.000000,0.186842
6.981349,1,1,12.489762,-2.489762,-1.929382,0.000000,0.000000,0.186842
7.001170,1,1,12.540069,-2.540069,-1.973251,0.000000,0.000000,0.186842
7.020600,1,1,12.540069,-2.540069,-1.973251,0.000000,0.000000,0.186842
7.040349,1,1,12.565395,-2.565395,-1.566742,0.000000,0.000000,0.186842
7.060310,1,1,12.497404,-2.497404,-1.861076,0.000000,0.000000,0.186842
7.080357,1,1,12.446141,-2.446141,-1.854362,0.000000,0.000000,0.186842
7.100298,1,1,12.490988,-2.490988,-1.860237,0.000000,0.000000,0.186842
7.120629,1,1,12.433943,-2.433943,-1.817703,0.000000,0.000000,0.186842
7.140426,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.160430,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.180298,1,1,12.446141,-2.446141,-1.854362,0.000000,0.000000,0.186842
7.200304,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.220440,1,1,12.376529,-2.376529,-1.811638,0.000000,0.000000,0.186842
7.241158,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.260291,1,1,12.510277,-2.510277,-1.862762,0.000000,0.000000,0.186842
7.280821,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.300995,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.320537,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.340374,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.360332,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
7.380807,1,1,12.426990,-2.426990,-1.851837,0.000000,0.000000,0.186842
