Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
27.800379,1,0,16.349655,-6.349655,-8.199295,-8.199295,0.000000,0.000000
27.820499,1,0,16.447875,-6.447875,-8.650223,-8.650223,0.000000,0.000000
27.841158,1,0,16.622327,-6.622327,-8.905014,-8.905014,0.000000,0.000000
27.860456,1,0,16.413112,-6.413112,-9.209602,-9.209602,0.000000,0.000000
27.880420,1,0,16.390138,-6.390138,-9.511200,-9.511200,0.000000,0.000000
27.900401,1,0,16.377977,-6.377977,-9.251724,-9.251724,0.000000,0.000000
27.920708,1,0,16.296898,-6.296898,-9.905289,-9.905289,0.000000,0.000000
27.940463,1,0,16.444666,-6.444666,-9.671150,-9.671150,0.000000,0.000000
27.960409,1,0,16.463820,-6.463820,-9.709045,-9.709045,0.000000,0.000000
27.980439,1,0,16.178022,-6.178022,-9.673653,-9.673653,0.000000,0.000000
28.000776,1,0,16.197598,-6.197598,-9.787048,-9.787048,0.000000,0.000000
28.021338,1,0,15.996789,-5.996789,-9.473564,-9.473564,0.000000,0.000000
28.040467,1,0,15.996789,-5.996789,-9.473564,-9.473564,0.000000,0.000000
28.060389,1,0,16.004553,-6.004553,-9.818451,-9.818451,0.000000,0.000000
28.080619,1,0,15.856299,-5.856299,-9.406380,-9.406380,0.000000,0.000000
28.100482,1,0,15.592781,-5.592781,-9.663094,-9.663094,0.000000,0.000000
28.120612,1,0,15.290197,-5.290197,-9.554222,-9.554222,0.000000,0.000000
28.140518,1,0,14.720544,-4.720544,-9.085426,-9.085426,0.000000,0.000000
28.160690,1,0,14.536165,-4.536165,-8.474533,-8.474533,0.000000,0.000000
28.180572,1,0,14.420789,-4.420789,-7.204330,-7.204330,0.000000,0.000000
28.200466,1,0,14.384692,-4.384692,-6.492554,-6.492554,0.000000,0.000000
28.220950,1,0,14.613413,-4.613413,-4.457718,-4.457718,0.000000,0.000000
28.240338,1,0,15.091059,-5.091059,-3.260323,-3.260323,0.000000,0.000000
28.260507,1,0,15.424932,-5.424932,-1.968597,-1.968597,0.000000,0.000000
28.280749,1,0,15.670755,-5.670755,-0.517960,-0.517960,0.000000,0.000000
28.300389,1,0,16.312820,-6.312820,0.490997,0.490997,0.000000,0.000000
28.320422,1,0,16.144561,-6.144561,3.166916,3.166916,0.000000,0.000000
28.340511,1,0,15.881286,-5.881286,4.289368,4.289368,0.000000,0.000000
28.360674,1,0,15.744302,-5.744302,4.796318,4.796318,0.000000,0.000000
28.380389,1,0,15.470963,-5.470963,6.260460,6.260460,0.000000,0.000000
28.400391,1,0,15.329498,-5.329498,7.127121,7.127121,0.000000,0.000000
28.420383,1,0,15.427627,-5.427627,7.946953,7.946953,0.000000,0.000000
28.440979,1,0,15.780440,-5.780440,8.273613,8.273613,0.000000,0.000000
28.460433,1,0,15.744317,-5.744317,8.337097,8.337097,0.000000,0.000000
28.480412,1,0,16.091443,-6.091443,9.270813,9.270813,0.000000,0.000000
28.500880,1,0,15.781108,-5.781108,9.154625,9.154625,0.000000,0.000000
28.520341,1,0,15.821967,-5.821967,9.449829,9.449829,0.000000,0.000000
28.540522,1,0,15.811700,-5.811700,10.489655,10.489655,0.000000,0.000000
28.560428,1,0,15.427627,-5.427627,10.543770,10.543770,0.000000,0.000000
28.580706,1,0,15.141424,-5.141424,10.741852,10.741852,0.000000,0.000000
28.600442,1,0,15.047771,-5.047771,10.543770,10.543770,0.000000,0.000000
28.620788,1,0,14.954970,-4.954970,11.137260,11.137260,0.000000,0.000000
28.640448,1,0,15.222853,-5.222853,11.487396,11.487396,0.000000,0.000000
28.660409,1,0,15.114394,-5.114394,11.446777,11.446777,0.000000,0.000000
28.680479,1,0,15.075183,-5.075183,11.337059,11.337059,0.000000,0.000000
28.700538,1,0,15.235942,-5.235942,11.334557,11.334557,0.000000,0.000000
28.720364,1,0,15.225356,-5.225356,11.772636,11.772636,0.000000,0.000000
28.740448,1,0,14.815668,-4.815668,11.932388,11.932388,0.000000,0.000000
28.760485,1,0,14.700667,-4.700667,12.027542,12.027542,0.000000,0.000000
28.780544,1,0,14.780992,-4.780992,11.949150,11.949150,0.000000,0.000000
28.800662,1,0,14.826337,-4.826337,11.834816,11.834816,0.000000,0.000000
28.820361,1,0,15.010612,-5.010612,11.743652,11.743652,0.000000,0.000000
28.840453,1,0,15.141424,-5.141424,11.826607,11.826607,0.000000,0.000000
28.861130,1,0,15.141424,-5.141424,11.924797,11.924797,0.000000,0.000000
28.880919,1,0,14.863022,-4.863022,11.433105,11.433105,0.000000,0.000000
28.900393,1,0,14.831531,-4.831531,11.635612,11.635612,0.000000,0.000000
28.920387,1,0,14.780669,-4.780669,11.763580,11.763580,0.000000,0.000000
28.940606,1,0,14.769945,-4.769945,11.766434,11.766434,0.000000,0.000000
28.960594,1,0,14.825322,-4.825322,11.655235,11.655235,0.000000,0.000000
28.980540,1,0,14.561523,-4.561523,12.124870,12.124870,0.000000,0.000000
29.000515,1,0,14.592109,-4.592109,11.531578,11.531578,0.000000,0.000000
29.020483,1,0,13.483279,-3.483279,11.844948,11.844948,0.000000,0.000000
29.040339,1,0,12.969073,-2.969073,11.702713,11.702713,0.000000,0.000000
29.060426,1,0,12.901219,-2.901219,11.576706,11.576706,0.000000,0.000000
29.080521,1,0,12.571465,-2.571465,11.892464,11.892464,0.000000,0.000000
29.100446,1,0,12.675895,-2.675895,11.771851,11.771851,0.000000,0.000000
29.120678,1,0,12.440109,-2.440109,11.284683,11.284683,0.000000,0.000000
29.140640,1,0,12.644004,-2.644004,10.918747,10.918747,0.000000,0.000000
29.160546,1,0,12.569769,-2.569769,10.772575,10.772575,0.000000,0.000000
29.180450,1,0,13.343816,-3.343816,10.454666,10.454666,0.000000,0.000000
29.200474,1,0,13.863799,-3.863799,10.464088,10.464088,0.000000,0.000000
29.220409,1,0,15.666454,-5.666454,10.771812,10.771812,0.000000,0.000000
29.240490,1,0,17.100666,-7.100666,11.038498,11.038498,0.000000,0.000000
29.260499,1,0,16.442496,-6.442496,8.248489,8.248489,0.000000,0.000000
29.280517,1,0,16.756417,-6.756417,9.950081,9.950081,0.000000,0.000000
29.300512,1,0,17.214257,-7.214257,9.250160,9.250160,0.000000,0.000000
29.320597,1,0,17.496955,-7.496955,10.475388,10.475388,0.000000,0.000000
29.340387,1,0,16.549488,-6.549488,10.642853,10.642853,0.000000,0.000000
29.360343,1,0,16.368104,-6.368104,10.573082,10.573082,0.000000,0.000000
29.380583,1,0,15.655169,-5.655169,10.297043,10.297043,0.000000,0.000000
29.401496,1,0,14.865035,-4.865035,10.574242,10.574242,0.000000,0.000000
29.420385,1,0,14.952821,-4.952821,10.685547,10.685547,0.000000,0.000000
29.440510,1,0,13.577712,-3.577712,11.137260,11.137260,0.000000,0.000000
29.460564,1,0,14.476532,-4.476532,11.168900,11.168900,0.000000,0.000000
29.480455,1,0,13.892781,-3.892781,10.447426,10.447426,0.000000,0.000000
29.500356,1,0,14.355490,-4.355490,11.004585,11.004585,0.000000,0.000000
29.520491,1,0,14.384756,-4.384756,11.174355,11.174355,0.000000,0.000000
29.540439,1,0,15.224925,-5.224925,10.457222,10.457222,0.000000,0.000000
29.560394,1,0,15.601024,-5.601024,10.573845,10.573845,0.000000,0.000000
29.580386,1,0,15.233698,-5.233698,9.981544,9.981544,0.000000,0.000000
29.600467,1,0,14.954970,-4.954970,9.848473,9.848473,0.000000,0.000000
29.620392,1,0,14.529921,-4.529921,8.681396,8.681396,0.000000,0.000000
29.640439,1,0,14.464059,-4.464059,7.662560,7.662560,0.000000,0.000000
29.660428,1,0,14.279352,-4.279352,7.027451,7.027451,0.000000,0.000000
29.680510,1,0,14.212014,-4.212014,5.293678,5.293678,0.000000,0.000000
29.700419,1,0,14.156471,-4.156471,4.502586,4.502586,0.000000,0.000000
29.720642,1,0,14.625713,-4.625713,0.927399,0.927399,0.000000,0.000000
29.740569,1,0,14.613810,-4.613810,-0.568115,-0.568115,0.000000,0.000000
29.760424,1,0,14.857097,-4.857097,-1.571732,-1.571732,0.000000,0.000000
29.780315,1,0,14.754491,-4.754491,-3.497490,-3.497490,0.000000,0.000000
29.800435,1,0,14.669896,-4.669896,-4.561295,-4.561295,0.000000,0.000000
29.820478,1,0,14.661324,-4.661324,-6.608582,-6.608582,0.000000,0.000000
29.840536,1,0,14.744000,-4.744000,-7.947548,-7.947548,0.000000,0.000000
29.860485,1,0,14.277021,-4.277021,-8.844185,-8.844185,0.000000,0.000000
29.882542,1,0,14.359807,-4.359807,-10.116585,-10.116585,0.000000,0.000000
29.900412,1,0,14.287264,-4.287264,-10.966545,-10.966545,0.000000,0.000000
29.920561,1,0,14.360720,-4.360720,-11.788910,-11.788910,0.000000,0.000000
29.940433,1,0,14.414780,-4.414780,-12.046440,-12.046440,0.000000,0.000000
29.960434,1,0,14.073889,-4.073889,-13.733521,-13.733521,0.000000,0.000000
29.980467,1,0,14.365181,-4.365181,-14.198135,-14.198135,0.000000,0.000000
30.000596,1,0,14.158217,-4.158217,-14.885788,-14.885788,0.000000,0.000000
30.020551,1,0,14.197768,-4.197768,-16.226730,-16.226730,0.000000,0.000000
30.040914,1,0,13.846384,-3.846384,-16.751686,-16.751686,0.000000,0.000000
30.060349,1,0,13.965131,-3.965131,-17.441086,-17.441086,0.000000,0.000000
30.080528,1,0,13.872742,-3.872742,-18.135559,-18.135559,0.000000,0.000000
30.100706,1,0,13.660017,-3.660017,-18.361755,-18.361755,0.000000,0.000000
30.120726,1,0,14.087124,-4.087124,-20.327713,-20.327713,0.000000,0.000000
30.140436,1,0,13.817292,-3.817292,-21.314110,-21.314110,0.000000,0.000000
30.160420,1,0,13.556772,-3.556772,-22.121437,-22.121437,0.000000,0.000000
30.180397,1,0,13.241465,-3.241465,-22.834503,-22.834503,0.000000,0.000000
30.200504,1,0,13.302971,-3.302971,-23.552780,-23.552780,0.000000,0.000000
30.220750,1,0,13.137796,-3.137796,-24.282181,-24.282181,0.000000,0.000000
30.240451,1,0,13.336427,-3.336427,-25.057327,-25.057327,0.000000,0.000000
30.260425,1,0,13.221657,-3.221657,-25.176949,-25.176949,0.000000,0.000000
30.280323,1,0,13.757132,-3.757132,-25.739738,-25.739738,0.000000,0.000000
30.300428,1,0,13.905261,-3.905261,-26.099030,-26.099030,0.000000,0.000000
30.320682,1,0,3.391563,6.608437,-5.912460,-5.912460,0.000000,0.000000
30.340619,1,0,3.374609,6.625391,-6.428085,-6.428085,0.000000,0.000000
30.360463,1,0,3.366676,6.633324,-7.259895,-7.259895,0.000000,0.000000
30.380407,1,0,3.340516,6.659484,-7.800026,-7.800026,0.000000,0.000000
30.400504,1,0,3.341717,6.658283,-8.412529,-8.412529,0.000000,0.000000
30.420468,1,0,3.309025,6.690975,-9.790871,-9.790871,0.000000,0.000000
30.440469,1,0,3.309025,6.690975,-9.790871,-9.790871,0.000000,0.000000
30.460467,1,0,3.269328,6.730672,-11.279961,-11.279961,0.000000,0.000000
30.480585,1,0,3.229555,6.770445,-11.986488,-11.986488,0.000000,0.000000
30.500384,1,0,3.251542,6.748458,-12.536789,-12.536789,0.000000,0.000000
30.520598,1,0,3.214116,6.785884,-13.837914,-13.837914,0.000000,0.000000
30.540500,1,0,3.182954,6.817046,-14.782089,-14.782089,0.000000,0.000000
30.560450,1,0,3.259749,6.740251,-15.052917,-15.052917,0.000000,0.000000
30.580393,1,0,3.114211,6.885789,-16.015793,-16.015793,0.000000,0.000000
30.600460,1,0,3.100653,6.899347,-16.627380,-16.627380,0.000000,0.000000
30.620663,1,0,3.101864,6.898136,-17.238701,-17.238701,0.000000,0.000000
30.640429,1,0,2.979832,7.020168,-18.816925,-18.816925,0.000000,0.000000
30.660322,1,0,2.993327,7.006673,-19.018570,-19.018570,0.000000,0.000000
30.680417,1,0,2.915505,7.084495,-19.373360,-19.373360,0.000000,0.000000
30.700393,1,0,2.863951,7.136049,-19.565010,-19.565010,0.000000,0.000000
30.720476,1,0,2.726278,7.273722,-20.275032,-20.275032,0.000000,0.000000
30.740520,1,0,2.645345,7.354655,-20.778412,-20.778412,0.000000,0.000000
30.760434,1,0,2.592804,7.407196,-21.110313,-21.110313,0.000000,0.000000
30.780339,1,0,2.497206,7.502794,-21.652664,-21.652664,0.000000,0.000000
30.801126,1,0,2.466292,7.533708,-22.012871,-22.012871,0.000000,0.000000
30.820459,1,0,2.371450,7.628550,-22.954147,-22.954147,0.000000,0.000000
30.840983,1,0,2.303753,7.696247,-23.719673,-23.719673,0.000000,0.000000
30.860403,1,0,2.259181,7.740819,-24.017776,-24.017776,0.000000,0.000000
30.880572,1,0,2.207552,7.792448,-24.946808,-24.946808,0.000000,0.000000
30.900475,1,0,2.176394,7.823606,-25.460464,-25.460464,0.000000,0.000000
30.920646,1,0,2.127474,7.872526,-26.271835,-26.271835,0.000000,0.000000
30.940647,1,0,2.214176,7.785824,-26.616241,-26.616241,0.000000,0.000000
30.960505,1,0,20.634414,-10.634414,27.752136,27.752136,0.000000,0.000000
30.980734,1,0,20.634426,-10.634426,26.534225,26.534225,0.000000,0.000000
31.001305,1,0,20.634426,-10.634426,25.289886,25.289886,0.000000,0.000000
31.020550,1,0,20.786886,-10.786886,24.700264,24.700264,0.000000,0.000000
31.040382,1,0,20.941129,-10.941129,23.590309,23.590309,0.000000,0.000000
31.060431,1,0,21.097222,-11.097222,22.897751,22.897751,0.000000,0.000000
31.080888,1,0,21.415062,-11.415062,21.046059,21.046059,0.000000,0.000000
31.100421,1,0,21.415062,-11.415062,21.046059,21.046059,0.000000,0.000000
31.120497,1,0,21.906456,-11.906456,19.147141,19.147141,0.000000,0.000000
31.140791,1,0,22.244249,-12.244249,17.763229,17.763229,0.000000,0.000000
31.160494,1,0,22.416309,-12.416309,17.203514,17.203514,0.000000,0.000000
31.180762,1,0,21.906456,-11.906456,15.408981,15.408981,0.000000,0.000000
31.200544,1,0,21.906456,-11.906456,14.835602,14.835602,0.000000,0.000000
31.220746,1,0,21.906456,-11.906456,13.679779,13.679779,0.000000,0.000000
31.240352,1,0,22.074306,-12.074306,12.218971,12.218971,0.000000,0.000000
31.260442,1,0,22.074306,-12.074306,11.826607,11.826607,0.000000,0.000000
31.280475,1,0,22.416323,-12.416323,10.642853,10.642853,0.000000,0.000000
31.301374,1,0,22.766963,-12.766963,8.750000,8.750000,0.000000,0.000000
31.320493,1,0,22.766963,-12.766963,8.047523,8.047523,0.000000,0.000000
31.340370,1,0,22.416309,-12.416309,6.837700,6.837700,0.000000,0.000000
31.360648,1,0,22.416309,-12.416309,6.331734,6.331734,0.000000,0.000000
31.380899,1,0,22.590529,-12.590529,4.400658,4.400658,0.000000,0.000000
31.400455,1,0,22.590529,-12.590529,3.175568,3.175568,0.000000,0.000000
31.420412,1,0,22.766963,-12.766963,2.357147,2.357147,0.000000,0.000000
31.440425,1,0,22.766963,-12.766963,1.127823,1.127823,0.000000,0.000000
31.460344,1,0,22.747155,-12.747155,0.352386,0.352386,0.000000,0.000000
31.480849,1,0,22.755208,-12.755208,-1.537308,-1.537308,0.000000,0.000000
31.500384,1,0,22.755208,-12.755208,-1.537308,-1.537308,0.000000,0.000000
31.520410,1,0,22.416309,-12.416309,-3.482147,-3.482147,0.000000,0.000000
31.540459,1,0,22.660841,-12.660841,-4.828529,-4.828529,0.000000,0.000000
31.560518,1,0,22.530310,-12.530310,-5.498489,-5.498489,0.000000,0.000000
31.580867,1,0,22.244249,-12.244249,-7.544235,-7.544235,0.000000,0.000000
31.600390,1,0,22.520426,-12.520426,-9.011673,-9.011673,0.000000,0.000000
31.620699,1,0,22.590529,-12.590529,-9.748886,-9.748886,0.000000,0.000000
31.640611,1,0,22.566881,-12.566881,-10.920975,-10.920975,0.000000,0.000000
31.660570,1,0,22.244262,-12.244262,-11.629974,-11.629974,0.000000,0.000000
31.680912,1,0,22.022049,-12.022049,-13.759636,-13.759636,0.000000,0.000000
31.700549,1,0,22.000040,-12.000040,-15.008690,-15.008690,0.000000,0.000000
31.720377,1,0,22.083266,-12.083266,-15.724106,-15.724106,0.000000,0.000000
31.740434,1,0,21.936529,-11.936529,-16.897949,-16.897949,0.000000,0.000000
31.760599,1,0,21.862823,-11.862823,-17.759979,-17.759979,0.000000,0.000000
31.781318,1,0,21.323370,-11.323370,-19.493263,-19.493263,0.000000,0.000000
31.800396,1,0,21.060922,-11.060922,-20.715912,-20.715912,0.000000,0.000000
31.820576,1,0,20.941129,-10.941129,-21.491287,-21.491287,0.000000,0.000000
31.840568,1,0,20.786850,-10.786850,-22.897743,-22.897743,0.000000,0.000000
31.860539,1,0,20.733890,-10.733890,-23.480911,-23.480911,0.000000,0.000000
31.881237,1,0,20.307995,-10.307995,-25.538010,-25.538010,0.000000,0.000000
31.900563,1,0,20.006663,-10.006663,-26.752792,-26.752792,0.000000,0.000000
31.920441,1,0,20.006663,-10.006663,-26.752792,-26.752792,0.000000,0.000000
31.940566,1,0,19.581551,-9.581551,-28.480827,-28.480827,0.000000,0.000000
31.960707,1,0,19.755893,-9.755893,-29.100212,-29.100212,0.000000,0.000000
31.981375,1,0,2.741534,7.258466,29.021877,29.021877,0.000000,0.000000
32.000839,1,0,3.064156,6.935844,28.903442,28.903442,0.000000,0.000000
32.020411,1,0,3.473802,6.526198,27.519279,27.519279,0.000000,0.000000
32.040425,1,0,3.784835,6.215165,28.243916,28.243916,0.000000,0.000000
32.060477,1,0,3.843035,6.156965,27.742588,27.742588,0.000000,0.000000
32.080443,1,0,3.988050,6.011950,25.833229,25.833229,0.000000,0.000000
32.100665,1,0,4.063323,5.936677,24.794151,24.794151,0.000000,0.000000
32.120439,1,0,4.101899,5.898101,24.194862,24.194862,0.000000,0.000000
32.140451,1,0,4.221879,5.778121,23.011253,23.011253,0.000000,0.000000
32.160538,1,0,4.249011,5.750989,22.380356,22.380356,0.000000,0.000000
32.180338,1,0,4.430647,5.569353,20.560188,20.560188,0.000000,0.000000
32.200514,1,0,4.567340,5.432660,18.710617,18.710617,0.000000,0.000000
32.220583,1,0,4.580730,5.419270,18.579559,18.579559,0.000000,0.000000
32.240332,1,0,4.706883,5.293117,16.828476,16.828476,0.000000,0.000000
32.260499,1,0,4.684473,5.315527,16.734474,16.734474,0.000000,0.000000
32.281424,1,0,4.727595,5.272405,15.502602,15.502602,0.000000,0.000000
32.300476,1,0,4.822312,5.177688,14.304428,14.304428,0.000000,0.000000
32.320323,1,0,4.854739,5.145261,13.502594,13.502594,0.000000,0.000000
32.340656,1,0,4.938348,5.061652,12.555901,12.555901,0.000000,0.000000
32.360371,1,0,5.042314,4.957686,10.517159,10.517159,0.000000,0.000000
32.380768,1,0,5.007400,4.992600,10.454781,10.454781,0.000000,0.000000
32.400558,1,0,5.022191,4.977809,9.534447,9.534447,0.000000,0.000000
32.420477,1,0,5.095856,4.904144,7.440521,7.440521,0.000000,0.000000
32.440478,1,0,5.051365,4.948635,7.779747,7.779747,0.000000,0.000000
32.460346,1,0,5.160370,4.839630,5.718468,5.718468,0.000000,0.000000
32.480635,1,0,5.177248,4.822752,4.808182,4.808182,0.000000,0.000000
32.500322,1,0,5.225132,4.774868,3.090012,3.090012,0.000000,0.000000
32.520447,1,0,5.156947,4.843053,3.674599,3.674599,0.000000,0.000000
32.540453,1,0,5.201932,4.798068,1.230324,1.230324,0.000000,0.000000
32.560550,1,0,5.203296,4.796704,0.498405,0.498405,0.000000,0.000000
32.580515,1,0,5.177248,4.822752,-1.332802,-1.332802,0.000000,0.000000
32.600388,1,0,5.162877,4.837123,-0.945641,-0.945641,0.000000,0.000000
32.620552,1,0,5.162451,4.837549,-1.552155,-1.552155,0.000000,0.000000
32.640375,1,0,5.155129,4.844871,-2.592552,-2.592552,0.000000,0.000000
32.660683,1,0,5.152678,4.847322,-4.604469,-4.604469,0.000000,0.000000
32.680362,1,0,5.156607,4.843393,-5.114365,-5.114365,0.000000,0.000000
32.700452,1,0,5.096893,4.903107,-6.432503,-6.432503,0.000000,0.000000
32.720421,1,0,5.095457,4.904543,-4.927307,-4.927307,0.000000,0.000000
32.740373,1,0,5.103882,4.896118,-6.129059,-6.129059,0.000000,0.000000
32.760599,1,0,5.181126,4.818874,-5.317734,-5.317734,0.000000,0.000000
32.780650,1,0,5.177248,4.822752,-5.418541,-5.418541,0.000000,0.000000
32.800675,1,0,5.177248,4.822752,-4.196709,-4.196709,0.000000,0.000000
32.820325,1,0,5.126286,4.873714,-3.491821,-3.491821,0.000000,0.000000
32.840420,1,0,5.092866,4.907134,-3.308640,-3.308640,0.000000,0.000000
32.860432,1,0,5.097853,4.902147,-3.289459,-3.289459,0.000000,0.000000
32.880566,1,0,5.055543,4.944457,-3.584297,-3.584297,0.000000,0.000000
32.900375,1,0,5.022333,4.977667,-3.300842,-3.300842,0.000000,0.000000
32.920442,1,0,5.022333,4.977667,-3.300842,-3.300842,0.000000,0.000000
32.940836,1,0,5.055543,4.944457,-3.890617,-3.890617,0.000000,0.000000
32.960535,1,0,5.079657,4.920343,-4.706337,-4.706337,0.000000,0.000000
32.981109,1,0,5.116297,4.883703,-5.006432,-5.006432,0.000000,0.000000
33.000441,1,0,5.177248,4.822752,-4.196709,-4.196709,0.000000,0.000000
33.020375,1,0,5.146425,4.853575,-3.795174,-3.795174,0.000000,0.000000
33.040505,1,0,5.177248,4.822752,-5.113503,-5.113503,0.000000,0.000000
33.060401,1,0,5.177248,4.822752,-5.316895,-5.316895,0.000000,0.000000
33.080509,1,0,5.152678,4.847322,-3.890617,-3.890617,0.000000,0.000000
33.100652,1,0,5.152678,4.847322,-4.604469,-4.604469,0.000000,0.000000
33.120552,1,0,5.175609,4.824391,-4.291435,-4.291435,0.000000,0.000000
33.140527,1,0,5.145412,4.854588,-3.907730,-3.907730,0.000000,0.000000
33.160549,1,0,5.183714,4.816286,-4.707733,-4.707733,0.000000,0.000000
33.180490,1,0,5.177248,4.822752,-4.400650,-4.400650,0.000000,0.000000
33.200500,1,0,5.170898,4.829102,-4.195351,-4.195351,0.000000,0.000000
33.220595,1,0,5.170898,4.829102,-4.195351,-4.195351,0.000000,0.000000
33.240742,1,0,5.174764,4.825236,-4.291313,-4.291313,0.000000,0.000000
33.260445,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
33.280994,1,0,5.177248,4.822752,-3.992676,-3.992676,0.000000,0.000000
33.300578,1,0,5.177248,4.822752,-4.706337,-4.706337,0.000000,0.000000
33.320369,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.340370,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.360671,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
33.380427,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.400435,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
33.420389,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.440489,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
33.460446,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.480496,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
33.500607,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
33.520434,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
33.540528,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.560509,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
33.580369,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
33.600486,1,0,5.165662,4.834338,-4.010063,-4.010063,0.000000,0.000000
33.620430,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
33.640352,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
33.660428,1,0,5.174764,4.825236,-4.291313,-4.291313,0.000000,0.000000
33.680381,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.701790,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.720420,1,0,5.177248,4.822752,-3.992676,-3.992676,0.000000,0.000000
33.740576,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.760347,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
33.780456,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.800326,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
33.820587,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
33.840548,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
33.860473,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
33.880462,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
33.900630,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
33.920426,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
33.940450,1,0,5.148614,4.851386,-4.003632,-4.003632,0.000000,0.000000
33.960693,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
33.980540,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
34.000610,1,0,5.180226,4.819774,-3.991135,-3.991135,0.000000,0.000000
34.020482,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.041035,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.060434,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.080465,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.100603,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
34.120530,1,0,5.183714,4.816286,-4.707733,-4.707733,0.000000,0.000000
34.140453,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.161112,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
34.180444,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
34.200532,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
34.220711,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
34.240816,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
34.260676,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
34.280295,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
34.300378,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
34.320309,1,0,5.177248,4.822752,-4.502579,-4.502579,0.000000,0.000000
34.340777,1,0,5.175609,4.824391,-4.291435,-4.291435,0.000000,0.000000
34.360787,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.380354,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.400386,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.420356,1,0,5.177248,4.822752,-3.992676,-3.992676,0.000000,0.000000
34.440446,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.460672,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.480421,1,0,5.175609,4.824391,-4.291435,-4.291435,0.000000,0.000000
34.500482,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.520339,1,0,5.177248,4.822752,-4.298698,-4.298698,0.000000,0.000000
34.540930,1,0,5.177248,4.822752,-4.094711,-4.094711,0.000000,0.000000
34.560498,1,0,5.153025,4.846975,-4.013687,-4.013687,0.000000,0.000000
34.580472,1,0,5.155455,4.844545,-4.283203,-4.283203,0.000000,0.000000
34.600569,1,0,5.148586,4.851414,-4.000175,-4.000175,0.000000,0.000000
34.620531,1,0,5.124272,4.875728,-4.006828,-4.006828,0.000000,0.000000
