Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
12.680556,1,0,13.070747,-3.070747,-0.629005,-0.629005,0.000000,0.000000
12.700285,1,0,13.070747,-3.070747,-0.629005,-0.629005,0.000000,0.000000
12.720420,1,0,13.070747,-3.070747,-0.629005,-0.629005,0.000000,0.000000
12.740456,1,0,13.067840,-3.067840,-0.629158,-0.629158,0.000000,0.000000
12.760421,1,0,13.067840,-3.067840,-0.629158,-0.629158,0.000000,0.000000
12.780365,1,0,13.070747,-3.070747,-0.629005,-0.629005,0.000000,0.000000
12.800563,1,0,13.070747,-3.070747,-0.629005,-0.629005,0.000000,0.000000
12.820303,1,0,13.070747,-3.070747,-0.629005,-0.629005,0.000000,0.000000
12.840317,1,0,13.070747,-3.070747,-0.629005,-0.629005,0.000000,0.000000
12.860475,1,0,13.067840,-3.067840,-0.629158,-0.629158,0.000000,0.000000
12.880549,1,0,13.067840,-3.067840,-0.629158,-0.629158,0.000000,0.000000
12.900594,1,0,13.067840,-3.067840,-0.629158,-0.629158,0.000000,0.000000
12.920439,1,0,13.120518,-3.120518,-0.686638,-0.686638,0.000000,0.000000
12.940705,1,0,13.012539,-3.012539,-1.184616,-1.184616,0.000000,0.000000
12.960365,1,0,13.140116,-3.140116,-1.955925,-1.955925,0.000000,0.000000
12.980649,1,0,13.262226,-3.262226,-3.277771,-3.277771,0.000000,0.000000
13.000308,1,0,13.262226,-3.262226,-4.706337,-4.706337,0.000000,0.000000
13.020557,1,0,13.428004,-3.428004,-5.492088,-5.492088,0.000000,0.000000
13.040491,1,0,13.077236,-3.077236,-8.835350,-8.835350,0.000000,0.000000
13.060405,1,0,12.865327,-2.865327,-11.080139,-11.080139,0.000000,0.000000
13.080354,1,0,12.855457,-2.855457,-12.493073,-12.493073,0.000000,0.000000
13.100514,1,0,12.611255,-2.611255,-15.372925,-15.372925,0.000000,0.000000
13.120432,1,0,12.503603,-2.503603,-17.147339,-17.147339,0.000000,0.000000
13.140437,1,0,12.355805,-2.355805,-21.714043,-21.714043,0.000000,0.000000
13.160507,1,0,11.899954,-1.899954,-25.139252,-25.139252,0.000000,0.000000
13.180524,1,0,12.148780,-2.148780,-26.313042,-26.313042,0.000000,0.000000
13.200425,1,0,12.148780,-2.148780,-26.313042,-26.313042,0.000000,0.000000
13.220417,1,0,10.673079,-0.673079,-28.587303,-28.587303,0.000000,0.000000
13.240315,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.260715,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.280415,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.300855,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.320768,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.340437,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.360330,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.380304,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.400609,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.420430,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.440399,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.460473,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.480490,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.500540,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.520348,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.540494,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.560375,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.580443,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.600459,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.620921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.640326,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.660336,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.680429,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.700532,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.720325,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.740396,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.760267,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.780299,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.800499,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.820369,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.840504,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.860373,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.880430,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.900441,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.920536,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.940276,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.960410,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.980540,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.000401,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.020429,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.040451,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.060334,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.080400,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.100463,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.120292,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.140438,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.160375,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.180412,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.200716,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.220416,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.240456,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.260459,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.280517,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.300429,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.320374,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.340386,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.360518,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.380340,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.400441,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.420739,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.440336,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.460533,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.480344,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.500410,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.520485,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.540307,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.560351,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.580622,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.600370,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.620355,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.640442,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.660546,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.680391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.700404,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.720465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.740386,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.760330,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.780575,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.800362,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.820463,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.840290,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.860450,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.880550,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.900401,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.920311,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.940426,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.960386,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.980526,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.000342,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.020342,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.040309,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.060468,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.080351,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.100635,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.120393,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.140445,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.160526,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.180504,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.200434,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.220474,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.240391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.260438,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.280461,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.300414,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.320448,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.340381,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.360391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.380476,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.400540,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.420451,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.440326,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.460277,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.480522,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.500322,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.520486,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.540280,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.560246,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.580466,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.600342,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.620665,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.640270,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.660652,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.680358,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.700505,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.720350,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.740378,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.760284,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.780452,1,0,2.290738,7.709262,-13.388992,-13.388992,0.000000,0.000000
15.800274,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.820311,1,0,2.274866,7.725134,-13.614815,-13.614815,0.000000,0.000000
15.840440,1,0,2.260236,7.739764,-13.698952,-13.698952,0.000000,0.000000
15.860277,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.880394,1,0,2.246986,7.753014,-14.454956,-14.454956,0.000000,0.000000
15.900395,1,0,2.239524,7.760476,-15.122658,-15.122658,0.000000,0.000000
15.920305,1,0,2.239524,7.760476,-15.122658,-15.122658,0.000000,0.000000
15.940293,1,0,2.264602,7.735398,-15.369522,-15.369522,0.000000,0.000000
15.960478,1,0,2.252179,7.747821,-15.682327,-15.682327,0.000000,0.000000
15.980374,1,0,2.238688,7.761312,-15.843521,-15.843521,0.000000,0.000000
16.000427,1,0,2.242068,7.757932,-15.846436,-15.846436,0.000000,0.000000
16.020617,1,0,2.256225,7.743775,-15.763283,-15.763283,0.000000,0.000000
16.040444,1,0,2.259927,7.740073,-15.675476,-15.675476,0.000000,0.000000
16.060403,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.080404,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.100341,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.120300,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.140300,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.160312,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.180286,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.200504,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.220311,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.240370,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.260284,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.280354,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.300546,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.320397,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.340226,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.360375,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.380454,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.400349,1,0,10.561073,-0.561073,-28.429245,-28.429245,0.000000,0.000000
16.420481,1,0,11.235440,-1.235440,-27.472282,-27.472282,0.000000,0.000000
16.440515,1,0,11.359857,-1.359857,-26.974419,-26.974419,0.000000,0.000000
16.460476,1,0,11.475992,-1.475992,-26.583824,-26.583824,0.000000,0.000000
16.480494,1,0,11.604068,-1.604068,-26.534714,-26.534714,0.000000,0.000000
16.500414,1,0,11.708908,-1.708908,-26.549004,-26.549004,0.000000,0.000000
16.520415,1,0,11.784115,-1.784115,-26.721115,-26.721115,0.000000,0.000000
16.540674,1,0,11.740688,-1.740688,-26.900551,-26.900551,0.000000,0.000000
16.560379,1,0,11.717232,-1.717232,-27.141716,-27.141716,0.000000,0.000000
16.580458,1,0,11.739705,-1.739705,-27.418655,-27.418655,0.000000,0.000000
16.600384,1,0,11.435767,-1.435767,-27.679924,-27.679924,0.000000,0.000000
16.620521,1,0,11.241078,-1.241078,-27.911217,-27.911217,0.000000,0.000000
16.640349,1,0,11.185125,-1.185125,-27.911949,-27.911949,0.000000,0.000000
16.660645,1,0,11.223060,-1.223060,-27.931854,-27.931854,0.000000,0.000000
16.680432,1,0,11.206461,-1.206461,-27.950912,-27.950912,0.000000,0.000000
16.700305,1,0,11.233594,-1.233594,-27.833221,-27.833221,0.000000,0.000000
16.720407,1,0,11.355271,-1.355271,-27.700134,-27.700134,0.000000,0.000000
16.740390,1,0,11.355271,-1.355271,-27.700134,-27.700134,0.000000,0.000000
16.760395,1,0,11.381007,-1.381007,-27.671761,-27.671761,0.000000,0.000000
16.780534,1,0,11.435767,-1.435767,-27.599434,-27.599434,0.000000,0.000000
16.800355,1,0,11.367525,-1.367525,-27.686371,-27.686371,0.000000,0.000000
16.820410,1,0,11.470950,-1.470950,-27.587700,-27.587700,0.000000,0.000000
16.840557,1,0,11.367525,-1.367525,-27.686371,-27.686371,0.000000,0.000000
16.860415,1,0,11.341221,-1.341221,-27.716583,-27.716583,0.000000,0.000000
16.880738,1,0,11.355271,-1.355271,-27.686371,-27.686371,0.000000,0.000000
16.900437,1,0,11.375228,-1.375228,-27.678017,-27.678017,0.000000,0.000000
16.920286,1,0,11.375228,-1.375228,-27.678017,-27.678017,0.000000,0.000000
16.940390,1,0,11.367525,-1.367525,-27.686371,-27.686371,0.000000,0.000000
16.960842,1,0,11.367525,-1.367525,-27.686371,-27.686371,0.000000,0.000000
16.981061,1,1,11.367525,-1.367525,-27.686371,-25.686371,-0.000000,0.500000
17.000365,1,1,11.355271,-1.355271,-27.700134,-25.700134,-0.000000,0.500000
17.020243,1,1,11.355271,-1.355271,-27.700134,-25.700134,-0.000000,0.500000
17.040328,1,1,11.381007,-1.381007,-27.671761,-25.671761,-0.000000,0.500000
17.060304,1,1,11.375228,-1.375228,-27.678017,-25.678017,-0.000000,0.500000
17.080917,1,1,11.367525,-1.367525,-27.686371,-25.686371,-0.000000,0.500000
17.100471,1,1,11.355271,-1.355271,-27.700134,-25.700134,-0.000000,0.500000
17.120350,1,1,11.526757,-1.526757,-27.353050,-25.353050,-0.000000,0.500000
17.140384,1,1,11.734492,-1.734492,-26.933540,-24.933540,-0.000000,0.500000
17.160451,1,1,11.836209,-1.836209,-26.687828,-24.687828,-0.000000,0.500000
17.181859,1,1,12.178235,-2.178235,-25.929558,-23.929558,-0.000000,0.500000
17.200391,1,1,12.154596,-2.154596,-25.236938,-23.236938,-0.000000,0.500000
17.220363,1,1,11.717485,-1.717485,-25.172806,-23.172806,-0.000000,0.500000
17.240564,1,1,11.639099,-1.639099,-24.239838,-22.239838,-0.000000,0.500000
17.260471,1,1,11.955247,-1.955247,-23.354027,-21.354027,-0.000000,0.500000
17.281050,1,1,12.029689,-2.029689,-21.686028,-19.686028,-0.000000,0.500000
17.300337,1,1,12.294827,-2.294827,-19.185944,-17.185944,-0.000000,0.500000
17.320301,1,1,12.278902,-2.278902,-18.544861,-16.544861,-0.000000,0.500000
17.340572,1,1,12.390207,-2.390207,-17.353096,-15.353096,-0.000000,0.500000
17.360378,1,1,12.459436,-2.459436,-16.705948,-14.705948,-0.000000,0.500000
17.381099,1,1,12.582315,-2.582315,-15.620964,-13.620964,-0.000000,0.500000
17.400332,1,1,12.793822,-2.793822,-14.467400,-12.467400,-0.000000,0.500000
17.420536,1,1,12.664967,-2.664967,-13.841881,-11.841881,-0.000000,0.500000
17.440400,1,1,12.797726,-2.797726,-13.029518,-11.029518,-0.000000,0.500000
17.460798,1,1,12.868931,-2.868931,-12.733910,-10.733910,-0.000000,0.500000
17.481251,1,1,12.850497,-2.850497,-11.619102,-9.619102,-0.000000,0.500000
17.500406,1,1,12.848742,-2.848742,-11.116539,-9.116539,-0.000000,0.500000
17.520407,1,1,12.849770,-2.849770,-10.729233,-8.729233,-0.000000,0.500000
17.540470,1,1,12.957130,-2.957130,-9.947983,-7.947983,-0.000000,0.500000
17.560598,1,1,12.977417,-2.977417,-9.889511,-7.889511,-0.000000,0.500000
17.581307,1,1,12.957130,-2.957130,-8.449234,-6.449234,-0.000000,0.500000
17.600365,1,1,12.957130,-2.957130,-7.644989,-5.644989,-0.000000,0.500000
17.620356,1,1,13.087696,-3.087696,-7.099380,-5.099380,-0.000000,0.500000
17.640281,1,1,13.016977,-3.016977,-6.174362,-4.174362,-0.000000,0.500000
17.660584,1,1,13.184998,-3.184998,-5.621719,-3.621719,-0.000000,0.500000
17.680889,1,1,13.108411,-3.108411,-3.686432,-1.686432,-0.000000,0.500000
17.700508,1,1,13.164741,-3.164741,-2.413872,-0.413872,-0.000000,0.444853
17.720306,1,1,13.223132,-3.223132,-1.959625,0.000000,-0.000000,0.407605
17.740328,1,1,13.126249,-3.126249,-0.586243,0.000000,-0.000000,0.407605
17.760454,1,1,13.126249,-3.126249,0.028999,0.000000,-0.000000,0.407605
17.780488,1,1,13.121864,-3.121864,1.668861,0.000000,-0.000000,0.407605
17.800533,1,1,13.081531,-3.081531,2.342262,0.342262,-0.000000,0.376562
17.820287,1,1,13.069747,-3.069747,2.838074,0.838074,-0.000000,0.331352
17.840471,1,1,13.071500,-3.071500,3.160194,1.160194,-0.000000,0.301549
17.860364,1,1,13.180924,-3.180924,3.552460,1.552460,-0.000000,0.265158
17.880585,1,1,13.070432,-3.070432,3.760521,1.760521,-0.000000,0.245200
17.900533,1,1,13.069150,-3.069150,3.676155,1.676155,-0.000000,0.251620
17.920281,1,1,13.232474,-3.232474,3.698616,1.698616,-0.000000,0.248409
17.940628,1,1,13.232474,-3.232474,3.698616,1.698616,-0.000000,0.247220
17.960370,1,1,13.083879,-3.083879,3.098953,1.098953,-0.000000,0.300421
17.980478,1,1,13.189260,-3.189260,3.178078,1.178078,-0.000000,0.292475
18.000256,1,1,13.304330,-3.304330,3.192688,1.192688,-0.000000,0.290325
18.020494,1,1,13.362015,-3.362015,3.136833,1.136833,-0.000000,0.294556
18.040375,1,1,13.326033,-3.326033,3.097588,1.097588,-0.000000,0.297320
18.061073,1,1,13.242188,-3.242188,3.184822,1.184822,-0.000000,0.288640
18.080452,1,1,13.165826,-3.165826,3.583824,1.583824,-0.000000,0.251621
18.100316,1,1,13.070432,-3.070432,3.760521,1.760521,-0.000000,0.234486
18.120329,1,1,13.072937,-3.072937,3.776680,1.776680,-0.000000,0.231788
18.140495,1,1,13.039427,-3.039427,4.255455,2.255455,-0.000000,0.187119
18.160251,1,1,12.957011,-2.957011,4.555557,2.555557,-0.000000,0.158321
18.180424,1,1,13.180924,-3.180924,4.776436,2.776436,-0.000000,0.136498
18.200579,1,1,13.130648,-3.130648,4.735474,2.735474,-0.000000,0.138270
18.220356,1,1,13.130648,-3.130648,4.735474,2.735474,-0.000000,0.136355
18.240314,1,1,13.180924,-3.180924,4.776436,2.776436,-0.000000,0.130725
18.260507,1,1,13.071450,-3.071450,4.592552,2.592552,-0.000000,0.145460
18.280460,1,1,13.049696,-3.049696,4.617828,2.617828,-0.000000,0.141353
18.300384,1,1,13.186804,-3.186804,4.369476,2.369476,-0.000000,0.162046
18.320323,1,1,13.216259,-3.216259,4.372475,2.372475,-0.000000,0.160115
18.340661,1,1,13.304330,-3.304330,4.417725,2.417725,-0.000000,0.154350
18.360246,1,1,13.296907,-3.296907,4.416794,2.416794,-0.000000,0.152742
18.380460,1,1,13.186804,-3.186804,4.369476,2.369476,-0.000000,0.155342
18.400657,1,1,13.186804,-3.186804,4.369476,2.369476,-0.000000,0.153684
18.420544,1,1,13.186804,-3.186804,4.369476,2.369476,-0.000000,0.152025
18.440440,1,1,13.158346,-3.158346,4.616623,2.616623,-0.000000,0.127950
18.460377,1,1,13.189260,-3.189260,4.606972,2.606972,-0.000000,0.126994
18.480423,1,1,13.165826,-3.165826,4.603996,2.603996,-0.000000,0.125439
18.500573,1,1,13.165826,-3.165826,4.603996,2.603996,-0.000000,0.123616
18.520329,1,1,13.209509,-3.209509,4.663071,2.663071,-0.000000,0.116435
18.540376,1,1,13.073291,-3.073291,4.478752,2.478752,-0.000000,0.131289
18.560324,1,1,13.073662,-3.073662,4.285149,2.285149,-0.000000,0.147113
18.580317,1,1,13.072937,-3.072937,4.388794,2.388794,-0.000000,0.136113
18.600404,1,1,13.072937,-3.072937,4.388794,2.388794,-0.000000,0.134441
18.620278,1,1,13.070747,-3.070747,4.488884,2.488884,-0.000000,0.123691
18.640317,1,1,13.072937,-3.072937,4.388794,2.388794,-0.000000,0.131027
18.660274,1,1,13.165826,-3.165826,4.603996,2.603996,-0.000000,0.109836
18.680386,1,1,13.144968,-3.144968,4.482506,2.482506,-0.000000,0.119032
