Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
7.060304,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.079876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.099918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120005,1,0,9.995237,0.000000,28.548859,28.548859,0.000000,0.000000
7.139898,1,0,11.126778,0.000000,26.537914,26.537914,0.000000,0.000000
7.159893,1,0,11.703820,0.000000,25.452103,25.452103,0.000000,0.000000
7.179973,1,0,11.907542,0.000000,24.992798,24.992798,0.000000,0.000000
7.200020,1,0,11.281449,0.000000,24.122078,24.122078,0.000000,0.000000
7.219916,1,0,11.359875,0.000000,22.864296,22.864296,0.000000,0.000000
7.240361,1,0,11.895312,0.000000,19.145462,19.145462,0.000000,0.000000
7.259948,1,0,11.895312,0.000000,19.145462,19.145462,0.000000,0.000000
7.279980,1,0,12.106325,0.000000,16.716591,16.716591,0.000000,0.000000
7.299926,1,0,12.236632,0.000000,14.739738,14.739738,0.000000,0.000000
7.319897,1,0,12.345043,0.000000,12.887878,12.887878,0.000000,0.000000
7.339966,1,0,12.542179,0.000000,10.264137,10.264137,0.000000,0.000000
7.359913,1,0,12.667283,0.000000,8.921242,8.921242,0.000000,0.000000
7.379938,1,0,12.668552,0.000000,8.221573,8.221573,0.000000,0.000000
7.399946,1,0,12.715529,0.000000,7.272438,7.272438,0.000000,0.000000
7.419948,1,0,12.663404,0.000000,6.909798,6.909798,0.000000,0.000000
7.439879,1,0,12.687329,0.000000,5.983574,5.983574,0.000000,0.000000
7.460022,1,0,12.722560,0.000000,5.442406,5.442406,0.000000,0.000000
7.479952,1,0,12.718983,0.000000,5.141006,5.141006,0.000000,0.000000
7.499971,1,0,12.667283,0.000000,4.880501,4.880501,0.000000,0.000000
7.519918,1,0,12.713691,0.000000,4.734413,4.734413,0.000000,0.000000
7.540025,1,0,12.606964,0.000000,4.820259,4.820259,0.000000,0.000000
7.559911,1,0,12.544289,0.000000,4.823479,4.823479,0.000000,0.000000
7.579924,1,0,12.523160,0.000000,4.687141,4.687141,0.000000,0.000000
7.599990,1,0,12.484561,0.000000,4.692146,4.692146,0.000000,0.000000
7.619897,1,0,12.385080,0.000000,4.880219,4.880219,0.000000,0.000000
7.639897,1,0,12.219713,0.000000,4.936737,4.936737,0.000000,0.000000
7.659902,1,0,12.210073,0.000000,4.937737,4.937737,0.000000,0.000000
7.680039,1,0,12.246844,0.000000,4.897957,4.897957,0.000000,0.000000
7.700059,1,0,12.066798,0.000000,5.290466,5.290466,0.000000,0.000000
7.720032,1,0,12.111629,0.000000,5.286873,5.286873,0.000000,0.000000
7.740044,1,0,12.159339,0.000000,5.245155,5.245155,0.000000,0.000000
7.760082,1,0,12.154472,0.000000,5.245674,5.245674,0.000000,0.000000
7.779943,1,0,12.044868,0.000000,5.433884,5.433884,0.000000,0.000000
7.799958,1,0,11.890673,0.000000,5.349709,5.349709,0.000000,0.000000
7.819991,1,0,11.863843,0.000000,5.301781,5.301781,0.000000,0.000000
7.839960,1,0,11.863843,0.000000,5.301781,5.301781,0.000000,0.000000
7.859916,1,0,11.820975,0.000000,5.447647,5.447647,0.000000,0.000000
7.880122,1,0,11.795690,0.000000,5.639061,5.639061,0.000000,0.000000
7.900066,1,0,11.790124,0.000000,5.639366,5.639366,0.000000,0.000000
7.919973,1,0,11.793463,0.000000,5.639191,5.639191,0.000000,0.000000
7.939953,1,0,11.606029,0.000000,5.596527,5.596527,0.000000,0.000000
7.960028,1,0,11.534495,0.000000,5.639191,5.639191,0.000000,0.000000
7.980072,1,0,11.456239,0.000000,5.681633,5.681633,0.000000,0.000000
7.999969,1,0,11.349556,0.000000,5.211021,5.211021,0.000000,0.000000
8.020005,1,0,11.390943,0.000000,5.205406,5.205406,0.000000,0.000000
8.040015,1,0,11.311772,0.000000,5.249870,5.249870,0.000000,0.000000
8.059989,1,0,11.470398,0.000000,5.246269,5.246269,0.000000,0.000000
8.080000,1,0,11.448192,0.000000,5.197693,5.197693,0.000000,0.000000
8.099886,1,0,11.315898,0.000000,5.249413,5.249413,0.000000,0.000000
8.119887,1,0,11.292966,0.000000,5.288506,5.288506,0.000000,0.000000
8.139990,1,0,11.246861,0.000000,4.941086,4.941086,0.000000,0.000000
8.160057,1,0,11.129074,0.000000,4.750328,4.750328,0.000000,0.000000
8.180011,1,0,11.046307,0.000000,4.598366,4.598366,0.000000,0.000000
8.199945,1,0,11.005329,0.000000,4.638268,4.638268,0.000000,0.000000
8.220213,1,0,11.044720,0.000000,4.493256,4.493256,0.000000,0.000000
8.239959,1,0,11.065295,0.000000,4.490395,4.490395,0.000000,0.000000
8.259896,1,0,11.065295,0.000000,4.490395,4.490395,0.000000,0.000000
8.279937,1,0,10.949813,0.000000,4.440582,4.440582,0.000000,0.000000
8.299992,1,0,10.846384,0.000000,4.326698,4.326698,0.000000,0.000000
8.319864,1,0,10.810870,0.000000,4.295715,4.295715,0.000000,0.000000
8.339977,1,0,10.541678,0.000000,4.335091,4.335091,0.000000,0.000000
8.360023,1,0,10.494440,0.000000,4.240044,4.240044,0.000000,0.000000
8.379942,1,0,10.528416,0.000000,4.477211,4.477211,0.000000,0.000000
8.399981,1,0,10.358356,0.000000,4.400703,4.400703,0.000000,0.000000
8.419882,1,0,10.358356,0.000000,4.400703,4.400703,0.000000,0.000000
8.439958,1,0,10.194429,0.000000,4.581329,4.581329,0.000000,0.000000
8.459944,1,0,10.143959,0.000000,4.826500,4.826500,0.000000,0.000000
8.479944,1,0,9.990748,0.000000,4.741211,4.741211,0.000000,0.000000
8.499950,1,0,9.990644,0.000000,4.903999,4.903999,0.000000,0.000000
8.519916,1,0,9.930571,0.000000,4.912987,4.912987,0.000000,0.000000
8.539982,1,0,9.789392,0.000000,5.147614,5.147614,0.000000,0.000000
8.559957,1,0,9.530498,0.000000,5.154556,5.154556,0.000000,0.000000
8.579943,1,0,9.427934,0.000000,5.107048,5.107048,0.000000,0.000000
8.599955,1,0,9.152998,0.000000,5.257652,5.257652,0.000000,0.000000
8.619939,1,0,9.045508,0.000000,5.212219,5.212219,0.000000,0.000000
8.639907,1,0,8.685723,0.000000,5.316734,5.316734,0.000000,0.000000
8.659980,1,0,8.524708,0.000000,5.116959,5.116959,0.000000,0.000000
8.679933,1,0,8.345671,0.000000,5.316208,5.316208,0.000000,0.000000
8.700008,1,0,8.147815,0.000000,5.563675,5.563675,0.000000,0.000000
8.719934,1,0,8.147815,0.000000,5.563675,5.563675,0.000000,0.000000
8.740002,1,0,7.948465,0.000000,5.523605,5.523605,0.000000,0.000000
8.760025,1,0,7.989060,0.000000,5.433418,5.433418,0.000000,0.000000
8.779914,1,0,7.950346,0.000000,5.579704,5.579704,0.000000,0.000000
8.799916,1,0,7.937044,0.000000,5.720299,5.720299,0.000000,0.000000
8.819925,1,0,7.959277,0.000000,5.546478,5.546478,0.000000,0.000000
8.839997,1,0,8.026966,0.000000,5.529228,5.529228,0.000000,0.000000
8.859902,1,0,7.910358,0.000000,5.423004,5.423004,0.000000,0.000000
8.879969,1,0,7.800877,0.000000,5.079872,5.079872,0.000000,0.000000
8.899945,1,0,7.680172,0.000000,4.634605,4.634605,0.000000,0.000000
8.920030,1,0,7.533928,0.000000,4.633728,4.633728,0.000000,0.000000
8.939890,1,0,7.511630,0.000000,4.288376,4.288376,0.000000,0.000000
8.960624,1,0,7.574524,0.000000,4.165909,4.165909,0.000000,0.000000
8.979897,1,0,7.503192,0.000000,3.931404,3.931404,0.000000,0.000000
8.999898,1,0,7.560608,0.000000,3.479080,3.479080,0.000000,0.000000
9.020115,1,0,7.470639,0.000000,3.462280,3.462280,0.000000,0.000000
9.039916,1,0,7.362259,0.000000,2.710327,2.710327,0.000000,0.000000
9.060000,1,0,7.192313,0.000000,1.981949,1.981949,0.000000,0.000000
9.079928,1,0,7.259881,0.000000,1.849136,1.849136,0.000000,0.000000
9.099953,1,0,7.095601,0.000000,1.253670,1.253670,0.000000,0.000000
9.120251,1,0,7.131349,0.000000,0.953903,0.953903,0.000000,0.000000
9.139934,1,0,7.071557,0.000000,-0.316055,-0.316055,0.000000,0.000000
9.159923,1,0,7.002436,0.000000,-0.971382,-0.971382,0.000000,0.000000
9.180014,1,0,6.941766,0.000000,-1.461594,-1.461594,0.000000,0.000000
9.200100,1,0,6.930813,0.000000,-2.581528,-2.581528,0.000000,0.000000
9.219903,1,0,6.905025,0.000000,-2.974991,-2.974991,0.000000,0.000000
9.240022,1,0,6.699011,0.000000,-4.255081,-4.255081,0.000000,0.000000
9.259879,1,0,6.699011,0.000000,-4.255081,-4.255081,0.000000,0.000000
9.279934,1,0,6.524341,0.000000,-5.345985,-5.345985,0.000000,0.000000
9.299980,1,0,6.392771,0.000000,-6.276886,-6.276886,0.000000,0.000000
9.319920,1,0,6.342181,0.000000,-7.451553,-7.451553,0.000000,0.000000
9.340005,1,0,6.196311,0.000000,-9.355667,-9.355667,0.000000,0.000000
9.359951,1,0,6.118302,0.000000,-10.486931,-10.486931,0.000000,0.000000
9.379991,1,0,6.139275,0.000000,-11.219391,-11.219391,0.000000,0.000000
9.399902,1,0,5.982652,0.000000,-12.467125,-12.467125,0.000000,0.000000
9.419947,1,0,5.940599,0.000000,-13.227692,-13.227692,0.000000,0.000000
9.439940,1,0,5.747525,0.000000,-15.086395,-15.086395,0.000000,0.000000
9.459899,1,0,5.601510,0.000000,-16.480057,-16.480057,0.000000,0.000000
9.480008,1,0,5.482268,0.000000,-17.243851,-17.243851,0.000000,0.000000
9.501624,1,0,5.346585,0.000000,-19.091133,-19.091133,0.000000,0.000000
9.520105,1,0,5.346585,0.000000,-19.091133,-19.091133,0.000000,0.000000
9.539926,1,0,5.132002,0.000000,-21.046654,-21.046654,0.000000,0.000000
9.559978,1,0,5.026971,0.000000,-22.376526,-22.376526,0.000000,0.000000
9.580035,1,0,4.948032,0.000000,-22.826904,-22.826904,0.000000,0.000000
9.599995,1,0,4.918225,0.000000,-23.465790,-23.465790,0.000000,0.000000
9.619893,1,0,4.941249,0.000000,-23.530792,-23.530792,0.000000,0.000000
9.639959,1,0,5.502900,0.000000,-23.199066,-23.199066,0.000000,0.000000
9.660046,1,0,5.388201,0.000000,-23.617157,-23.617157,0.000000,0.000000
9.679999,1,0,5.363606,0.000000,-23.788712,-23.788712,0.000000,0.000000
9.700256,1,0,5.212917,0.000000,-24.557236,-24.557236,0.000000,0.000000
9.719876,1,0,5.212917,0.000000,-24.557236,-24.557236,0.000000,0.000000
9.739922,1,0,5.041775,0.000000,-25.246544,-25.246544,0.000000,0.000000
9.760026,1,0,4.894778,0.000000,-25.846436,-25.846436,0.000000,0.000000
9.780106,1,0,4.763533,0.000000,-26.304512,-26.304512,0.000000,0.000000
9.800147,1,0,4.520113,0.000000,-27.096893,-27.096893,0.000000,0.000000
9.819974,1,0,4.392393,0.000000,-28.029503,-28.029503,0.000000,0.000000
9.839973,1,0,4.063973,0.000000,-28.295479,-28.295479,0.000000,0.000000
9.859978,1,0,3.824359,0.000000,-28.953629,-28.953629,0.000000,0.000000
9.879916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.899862,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.919860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.939954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.959851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.980050,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.999923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.019973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.039873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.059924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.079920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.099859,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.120101,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.139854,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.159843,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.179896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.199950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.219926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.239912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.259981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.279857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.300000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.319886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.339891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.359862,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.379860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.400022,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.419884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.439838,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.459891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.479852,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.499929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.519848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.539898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.559868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.579899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.599870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.619880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.639977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.659910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.679967,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.699907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.719898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.739855,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.759909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.779938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.800344,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.819917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.839896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.859897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.879935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.900032,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.919873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.939923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.959975,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.979888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.999921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.019870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.039988,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.059863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.079898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.099903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.120557,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.139898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.159910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.179901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.200050,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.219945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.239948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.259849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.279862,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.299891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.319884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.339941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.359908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.379917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.399946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.419944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.439862,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.459847,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.479964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.499846,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.519964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.539838,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.559853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.579882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.599943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.619912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.639948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.659970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.679892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.699933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.719906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.740058,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.759855,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.779882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.799904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.819856,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.839866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.859886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.879852,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.899846,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.919886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.939978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.959924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.979929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.999857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.019895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.039933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.059946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.079850,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.099851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.119973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.139866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.159932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.180398,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.199976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.219856,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.239860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.259892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.279993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.299976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.319939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.339952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.359983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.379858,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.399852,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.419902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.439912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.459965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.479893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.499872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.519978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.539920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.559907,1,0,4.297685,0.000000,-28.864822,-28.864822,0.000000,0.000000
12.579934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.599925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.619930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.639915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.659864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.679906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.699916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.719862,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.739943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.759855,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.779882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.799940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.819935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.839967,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.859902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.880269,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.899931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.919891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.939979,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960229,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.979891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.999825,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.019902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.039891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.059849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.079902,1,0,12.236632,0.000000,27.752136,27.752136,0.000000,0.000000
13.099985,1,0,12.829080,0.000000,25.241913,25.241913,0.000000,0.000000
13.119950,1,0,13.467629,0.000000,21.691475,21.691475,0.000000,0.000000
13.140048,1,0,13.511908,0.000000,19.771263,19.771263,0.000000,0.000000
13.160151,1,0,13.706622,0.000000,14.234077,14.234077,0.000000,0.000000
13.180055,1,0,13.706509,0.000000,14.234077,14.234077,0.000000,0.000000
13.199897,1,0,13.758614,0.000000,9.178490,9.178490,0.000000,0.000000
13.219935,1,0,13.636964,0.000000,6.083878,6.083878,0.000000,0.000000
13.239921,1,0,13.514356,0.000000,4.663986,4.663986,0.000000,0.000000
13.259899,1,0,13.514356,0.000000,4.663986,4.663986,0.000000,0.000000
