Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
0.159843,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.179937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.200185,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.219916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.259842,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300063,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.319900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359846,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439847,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.539856,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.559911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.599873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.799906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.819890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.839922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.859890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.879869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.899867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.919924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.979906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.019990,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.039848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.059901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.079927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.099868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.119872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.139878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.159950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.179902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.199942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.219885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.239958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.259913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.279911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.299969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.319939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.339903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.359899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.379890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.419893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.439912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460070,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.479896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.499903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.519890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.559893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.579921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.599909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.639872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680198,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.699909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.719879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.739944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.759907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.779873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.799883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.839880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.859866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.879864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.900007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.919932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.939873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.959875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.979907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.999866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.019884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.039938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.059903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.079926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.099855,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.119963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.139937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.159930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.179906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.199867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.219876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.239899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.259978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.279911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.299922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.319938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.339863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.359899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.379885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.399891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.419894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.439929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.459883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.479998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.499898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.519883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.539887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.559898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.579875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.700016,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.739919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.779884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.800080,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.819916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.859915,1,0,2.121813,7.878187,-24.515205,-24.515205,0.000000,0.000000
2.879895,1,0,2.129733,7.870267,-24.094536,-24.094536,0.000000,0.000000
2.899920,1,0,2.155938,7.844062,-23.797676,-23.797676,0.000000,0.000000
2.919972,1,0,2.160813,7.839187,-23.791344,-23.791344,0.000000,0.000000
2.939950,1,0,2.153012,7.846988,-23.458458,-23.458458,0.000000,0.000000
2.959945,1,0,2.172755,7.827245,-23.247322,-23.247322,0.000000,0.000000
2.980016,1,0,2.161596,7.838404,-23.334763,-23.334763,0.000000,0.000000
3.000063,1,0,2.286592,7.713408,-21.993813,-21.993813,0.000000,0.000000
3.019978,1,0,2.214176,7.785824,-21.580009,-21.580009,0.000000,0.000000
3.039941,1,0,2.325560,7.674440,-21.493675,-21.493675,0.000000,0.000000
3.059957,1,0,2.342393,7.657607,-21.582664,-21.582664,0.000000,0.000000
3.079877,1,0,2.340926,7.659074,-21.609543,-21.609543,0.000000,0.000000
3.099917,1,0,2.362816,7.637184,-21.695877,-21.695877,0.000000,0.000000
3.119923,1,0,2.378394,7.621606,-21.708160,-21.708160,0.000000,0.000000
3.139915,1,0,2.313640,7.686360,-21.622375,-21.622375,0.000000,0.000000
3.159920,1,0,2.313640,7.686360,-21.622375,-21.622375,0.000000,0.000000
3.179994,1,0,2.398322,7.601678,-21.686157,-21.686157,0.000000,0.000000
3.199957,1,0,2.426951,7.573049,-21.546852,-21.546852,0.000000,0.000000
3.219936,1,0,2.439628,7.560372,-21.869049,-21.869049,0.000000,0.000000
3.239946,1,0,2.438467,7.561533,-22.050194,-22.050194,0.000000,0.000000
3.259907,1,0,2.421887,7.578113,-22.373627,-22.373627,0.000000,0.000000
3.279982,1,0,2.409463,7.590537,-22.460594,-22.460594,0.000000,0.000000
3.299939,1,0,2.455634,7.544366,-23.038124,-23.038124,0.000000,0.000000
3.320098,1,0,2.424557,7.575443,-23.469627,-23.469627,0.000000,0.000000
3.339966,1,0,2.395193,7.604807,-23.685905,-23.685905,0.000000,0.000000
3.359951,1,0,2.370623,7.629377,-24.016251,-24.016251,0.000000,0.000000
3.379998,1,0,2.363146,7.636854,-24.099701,-24.099701,0.000000,0.000000
3.400088,1,0,2.349061,7.650939,-24.205772,-24.205772,0.000000,0.000000
3.419916,1,0,2.308896,7.691104,-24.568123,-24.568123,0.000000,0.000000
3.439944,1,0,2.307981,7.692019,-24.725677,-24.725677,0.000000,0.000000
3.459974,1,0,2.285004,7.714996,-25.165016,-25.165016,0.000000,0.000000
3.479920,1,0,2.240034,7.759966,-25.604393,-25.604393,0.000000,0.000000
3.499952,1,0,2.207802,7.792198,-26.195595,-26.195595,0.000000,0.000000
3.519929,1,0,2.176474,7.823526,-26.616241,-26.616241,0.000000,0.000000
3.539977,1,0,2.176474,7.823526,-26.861580,-26.861580,0.000000,0.000000
3.559927,1,0,2.151550,7.848450,-27.591278,-27.591278,0.000000,0.000000
3.580007,1,0,2.126793,7.873207,-27.912506,-27.912506,0.000000,0.000000
3.599903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.619931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.639898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.659868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.679954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.699925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.719935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.739890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.760117,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.779884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.799981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.819893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.839907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.859997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.880055,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.899871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.919935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.939883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.959909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.979924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.999892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.019940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.039869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.059914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.079908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.099936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.119942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.139914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.159869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.180033,1,0,2.296430,7.703570,-27.435974,-27.435974,0.000000,0.000000
4.199939,1,0,2.492938,7.507062,-27.081734,-27.081734,0.000000,0.000000
4.219935,1,0,2.634948,7.365052,-26.710609,-26.710609,0.000000,0.000000
4.239900,1,0,2.732020,7.267980,-26.491547,-26.491547,0.000000,0.000000
4.260549,1,0,2.915632,7.084368,-25.846092,-25.846092,0.000000,0.000000
4.280475,1,0,3.098748,6.901252,-25.304344,-25.304344,0.000000,0.000000
4.299946,1,0,3.143392,6.856608,-25.071098,-25.071098,0.000000,0.000000
4.319929,1,0,3.291834,6.708166,-24.610245,-24.610245,0.000000,0.000000
4.339954,1,0,3.431688,6.568312,-24.454857,-24.454857,0.000000,0.000000
4.359942,1,0,3.622717,6.377283,-24.019234,-24.019234,0.000000,0.000000
4.380046,1,0,3.906607,6.093393,-23.592880,-23.592880,0.000000,0.000000
4.399987,1,0,4.003518,5.996482,-23.426521,-23.426521,0.000000,0.000000
4.419933,1,0,4.235572,5.764428,-23.014816,-23.014816,0.000000,0.000000
4.439984,1,0,4.323939,5.676061,-22.643822,-22.643822,0.000000,0.000000
4.460138,1,0,4.644817,5.355183,-21.675903,-21.675903,0.000000,0.000000
4.480071,1,0,4.351909,5.648091,-21.500587,-21.500587,0.000000,0.000000
4.500019,1,0,4.443239,5.556761,-21.092476,-21.092476,0.000000,0.000000
4.519956,1,0,4.568373,5.431627,-19.001060,-19.001060,0.000000,0.000000
4.540016,1,0,4.685184,5.314816,-16.878944,-16.878944,0.000000,0.000000
4.559915,1,0,4.759353,5.240647,-14.758072,-14.758072,0.000000,0.000000
4.580422,1,0,4.919602,5.080398,-12.590057,-12.590057,0.000000,0.000000
4.599962,1,0,4.980632,5.019368,-11.896225,-11.896225,0.000000,0.000000
4.619917,1,0,5.082492,4.917508,-10.087868,-10.087868,0.000000,0.000000
4.639986,1,0,5.161229,4.838771,-9.256378,-9.256378,0.000000,0.000000
4.659956,1,0,5.213822,4.786178,-7.271484,-7.271484,0.000000,0.000000
4.679984,1,0,5.223930,4.776070,-5.044456,-5.044456,0.000000,0.000000
4.699956,1,0,5.317257,4.682743,-4.516762,-4.516762,0.000000,0.000000
4.719925,1,0,5.371537,4.628463,-3.284485,-3.284485,0.000000,0.000000
4.740446,1,0,5.473380,4.526620,-3.094147,-3.094147,0.000000,0.000000
4.760132,1,0,5.622475,4.377525,-2.643898,-2.643898,0.000000,0.000000
4.779942,1,0,5.716930,4.283070,-2.070114,-2.070114,0.000000,0.000000
4.799911,1,0,5.787519,4.212481,-1.812881,-1.812881,0.000000,0.000000
4.819956,1,0,5.898060,4.101940,-1.706886,-1.706886,0.000000,0.000000
4.839993,1,0,5.924819,4.075181,-1.791801,-1.791801,0.000000,0.000000
4.859946,1,0,6.042017,3.957983,-1.334671,-1.334671,0.000000,0.000000
4.879970,1,0,6.148658,3.851342,-1.048401,-1.048401,0.000000,0.000000
4.899964,1,0,6.216869,3.783131,-1.193085,-1.193085,0.000000,0.000000
4.919900,1,0,6.318350,3.681650,-1.248001,-1.248001,0.000000,0.000000
4.939975,1,0,6.489726,3.510274,-1.308357,-1.308357,0.000000,0.000000
4.959949,1,0,6.641007,3.358993,-1.159607,-1.159607,0.000000,0.000000
4.979904,1,0,6.790120,3.209880,-1.124268,-1.124268,0.000000,0.000000
4.999936,1,0,6.893000,3.107000,-1.133308,-1.133308,0.000000,0.000000
5.019899,1,0,7.037158,2.962842,-1.258888,-1.258888,0.000000,0.000000
5.039995,1,0,7.156018,2.843982,-0.995224,-0.995224,0.000000,0.000000
5.059940,1,0,7.278329,2.721671,-1.075676,-1.075676,0.000000,0.000000
5.080027,1,0,7.271236,2.728764,-1.128410,-1.128410,0.000000,0.000000
5.099932,1,0,7.363389,2.636611,-1.299934,-1.299934,0.000000,0.000000
5.119957,1,0,7.316458,2.683542,-1.310509,-1.310509,0.000000,0.000000
5.139962,1,0,7.461129,2.538871,-1.310509,-1.310509,0.000000,0.000000
5.159946,1,0,7.461129,2.538871,-1.310509,-1.310509,0.000000,0.000000
5.179931,1,0,7.767141,2.232859,-0.968079,-0.968079,0.000000,0.000000
5.199970,1,0,7.939742,2.060258,-1.261803,-1.261803,0.000000,0.000000
5.219956,1,0,7.994158,2.005842,-1.248100,-1.248100,0.000000,0.000000
5.239949,1,0,8.006628,1.993372,-1.295349,-1.295349,0.000000,0.000000
5.259937,1,0,8.275920,1.724080,-1.045609,-1.045609,0.000000,0.000000
5.279955,1,0,8.338745,1.661255,-1.096268,-1.096268,0.000000,0.000000
5.299907,1,0,8.477413,1.522587,-1.479675,-1.479675,0.000000,0.000000
5.319915,1,0,8.655643,1.344357,-1.579117,-1.579117,0.000000,0.000000
5.339918,1,0,8.658501,1.341499,-1.388687,-1.388687,0.000000,0.000000
5.359976,1,0,9.019302,0.980698,-1.350807,-1.350807,0.000000,0.000000
5.379998,1,0,9.107264,0.892736,-1.351913,-1.351913,0.000000,0.000000
5.399917,1,0,9.164695,0.835305,-1.508369,-1.508369,0.000000,0.000000
5.419948,1,0,9.299699,0.700301,-1.244301,-1.244301,0.000000,0.000000
5.440039,1,0,9.388849,0.611151,-1.259659,-1.259659,0.000000,0.000000
5.459981,1,0,9.619498,0.380502,-1.628174,-1.628174,0.000000,0.000000
5.479990,1,0,10.140856,-0.140856,-1.332855,-1.332855,0.000000,0.000000
5.499964,1,0,10.094178,-0.094178,-1.422920,-1.422920,0.000000,0.000000
5.519988,1,0,10.323147,-0.323147,-1.437286,-1.437286,0.000000,0.000000
5.539926,1,0,10.489235,-0.489235,-1.429207,-1.429207,0.000000,0.000000
5.559936,1,0,10.677375,-0.677375,-1.617439,-1.617439,0.000000,0.000000
5.579949,1,0,10.661940,-0.661940,-1.173241,-1.173241,0.000000,0.000000
5.599912,1,0,10.757023,-0.757023,-1.467926,-1.467926,0.000000,0.000000
5.619937,1,0,10.773311,-0.773311,-1.571312,-1.571312,0.000000,0.000000
5.639938,1,0,10.775983,-0.775983,-1.670662,-1.670662,0.000000,0.000000
5.659918,1,0,11.286998,-1.286998,-1.115082,-1.115082,0.000000,0.000000
5.679960,1,0,11.401359,-1.401359,-0.976746,-0.976746,0.000000,0.000000
5.699926,1,0,11.590469,-1.590469,-1.100388,-1.100388,0.000000,0.000000
5.719963,1,0,11.266421,-1.266421,-1.199440,-1.199440,0.000000,0.000000
5.740042,1,0,11.342893,-1.342893,-1.343987,-1.343987,0.000000,0.000000
5.759981,1,0,11.129507,-1.129507,-1.163719,-1.163719,0.000000,0.000000
5.779940,1,0,11.423519,-1.423519,-1.222427,-1.222427,0.000000,0.000000
5.800000,1,0,11.464154,-1.464154,-1.216637,-1.216637,0.000000,0.000000
5.819944,1,0,11.798106,-1.798106,-1.051399,-1.051399,0.000000,0.000000
5.839912,1,0,11.672427,-1.672427,-0.998352,-0.998352,0.000000,0.000000
5.859984,1,0,12.060046,-2.060046,-1.139290,-1.139290,0.000000,0.000000
5.879930,1,0,12.118199,-2.118199,-1.056793,-1.056793,0.000000,0.000000
5.899940,1,0,12.043460,-2.043460,-1.045898,-1.045898,0.000000,0.000000
5.919941,1,0,12.105603,-2.105603,-1.195625,-1.195625,0.000000,0.000000
5.939958,1,0,11.993408,-1.993408,-1.059074,-1.059074,0.000000,0.000000
5.959969,1,0,12.201249,-2.201249,-1.247444,-1.247444,0.000000,0.000000
5.979957,1,0,12.646241,-2.646241,-1.097343,-1.097343,0.000000,0.000000
5.999948,1,0,12.776196,-2.776196,-1.002449,-1.002449,0.000000,0.000000
6.020328,1,0,12.853221,-2.853221,-1.304146,-1.304146,0.000000,0.000000
6.039936,1,0,12.752876,-2.752876,-1.300430,-1.300430,0.000000,0.000000
6.059938,1,0,12.750499,-2.750499,-1.090355,-1.090355,0.000000,0.000000
6.079968,1,0,12.972678,-2.972678,-1.185684,-1.185684,0.000000,0.000000
6.100030,1,0,12.916157,-2.916157,-1.132027,-1.132027,0.000000,0.000000
6.119942,1,0,13.069968,-3.069968,-1.139893,-1.139893,0.000000,0.000000
6.139971,1,0,13.412163,-3.412163,-1.046066,-1.046066,0.000000,0.000000
6.160122,1,0,13.558635,-3.558635,-1.047325,-1.047325,0.000000,0.000000
6.179889,1,0,13.435786,-3.435786,-1.096367,-1.096367,0.000000,0.000000
6.199950,1,0,13.431156,-3.431156,-1.096703,-1.096703,0.000000,0.000000
