Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
39.960363,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.979469,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.999526,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.019846,1,0,10.241862,-0.241862,-2.136002,-2.136002,0.000000,0.000000
40.039673,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.060619,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.079877,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.099646,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.120244,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.140774,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.159380,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.180559,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.199977,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.220078,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.240673,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.259520,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.279999,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.299435,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.319878,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.339867,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.360067,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.379886,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.401033,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.419818,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.439475,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
40.460364,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.479860,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.499666,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.520400,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.540605,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.559543,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.579599,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.599588,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.619469,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.639443,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.660663,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.679527,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.699493,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.719531,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.739532,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.759817,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.780014,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.800043,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
40.819450,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.839592,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
40.860177,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.880238,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.899537,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.919442,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.939498,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.959446,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.980324,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
40.999676,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.019703,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.040416,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.059910,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.080525,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.100086,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.119650,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.139731,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.160173,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.180450,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.200648,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.219609,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.239943,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.259531,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.280681,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.299595,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.320155,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.340725,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.360029,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.379468,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.399484,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.420506,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.439428,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.459582,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.480550,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.499527,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.520992,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.540031,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.560421,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.579968,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
41.599417,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.620025,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.639462,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.659753,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.679569,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.699428,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.720917,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
41.739730,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
41.759556,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.779567,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.799528,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.819469,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
41.839630,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.860451,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.879938,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
41.900747,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.920768,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.939641,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.959764,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.980778,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
41.999379,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.019930,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.039989,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.059635,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.079919,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.099485,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.119496,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.139508,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.159988,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.179951,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.199832,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.220414,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.239492,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.259628,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.279885,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.299823,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.319949,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.340474,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.359647,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.380419,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.399526,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.419443,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.439412,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.459441,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.479643,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.499611,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.520546,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.540288,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.560183,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
42.579444,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.599900,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.619552,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
42.640460,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.659820,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.679643,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.699810,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.719602,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.739518,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.759688,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.780682,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.799589,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.819604,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.839439,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.859379,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.879435,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.900002,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.919739,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.940154,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.960466,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.979523,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
42.999470,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.020269,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.039580,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
43.059624,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.079714,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.099693,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.119924,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.139884,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.159737,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.179439,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.200785,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.220300,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.239570,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.259499,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.280201,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.299781,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.320646,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.340355,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.360472,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.379899,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.400244,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.420504,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.439860,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.461068,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.480103,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.499598,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.520449,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.539673,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.559405,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.579720,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.599648,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.619479,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.639645,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.659768,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.682147,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.699564,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.720113,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.740525,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.760519,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.779726,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.799565,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.819581,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.840844,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.860432,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.879490,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.899578,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.919433,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.939590,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
43.959575,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.980679,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
43.999511,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.020875,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.040426,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
44.060148,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.079713,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.099497,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.121827,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.140198,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.160481,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.179957,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.199401,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.220323,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.239923,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.260469,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.279610,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
44.299565,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.320146,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.339766,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.359544,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.379594,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.399544,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.419623,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.439478,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.461094,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.479507,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.499407,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.519655,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.539900,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.560126,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.580688,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.599538,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.619485,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.640073,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.659603,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.679498,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.699540,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
44.719602,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
