Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.760365,1,0,4.252225,5.747775,-0.339592,-0.339592,0.000000,0.000000
6.780313,1,0,4.252225,5.747775,-0.339592,-0.339592,0.000000,0.000000
6.800417,1,0,4.158080,5.841920,-0.161011,-0.161011,0.000000,0.000000
6.820431,1,0,4.043446,5.956554,-0.172997,-0.172997,0.000000,0.000000
6.840343,1,0,4.071278,5.928722,-0.063240,-0.063240,0.000000,0.000000
6.860497,1,0,4.036728,5.963272,-0.161880,-0.161880,0.000000,0.000000
6.880339,1,0,4.015977,5.984023,-0.026993,-0.026993,0.000000,0.000000
6.900551,1,0,3.992946,6.007054,-0.010597,-0.010597,0.000000,0.000000
6.920439,1,0,4.014544,5.985456,-0.027550,-0.027550,0.000000,0.000000
6.940437,1,0,3.996669,6.003331,-0.034546,-0.034546,0.000000,0.000000
6.960544,1,0,3.893055,6.106945,-0.207619,-0.207619,0.000000,0.000000
6.980376,1,0,3.924473,6.075527,-0.064911,-0.064911,0.000000,0.000000
7.000761,1,0,3.853196,6.146804,-0.197159,-0.197159,0.000000,0.000000
7.020479,1,0,3.835520,6.164480,-0.202393,-0.202393,0.000000,0.000000
7.040525,1,0,3.811390,6.188610,-0.209557,-0.209557,0.000000,0.000000
7.060369,1,0,3.835520,6.164480,-0.202393,-0.202393,0.000000,0.000000
7.080347,1,0,3.817914,6.182086,-0.207626,-0.207626,0.000000,0.000000
7.100505,1,0,3.785388,6.214612,-0.065430,-0.065430,0.000000,0.000000
7.120541,1,0,3.755072,6.244928,-0.163498,-0.163498,0.000000,0.000000
7.140369,1,0,3.722545,6.277455,-0.174980,-0.174980,0.000000,0.000000
7.160355,1,0,3.731844,6.268156,-0.030190,-0.030190,0.000000,0.000000
7.180417,1,0,3.716529,6.283471,-0.063828,-0.063828,0.000000,0.000000
7.200405,1,0,3.686009,6.313991,-0.074600,-0.074600,0.000000,0.000000
7.220344,1,0,3.684885,6.315115,-0.075012,-0.075012,0.000000,0.000000
7.240566,1,0,3.701808,6.298192,-0.069031,-0.069031,0.000000,0.000000
7.260401,1,0,3.644777,6.355223,-0.480690,-0.480690,0.000000,0.000000
7.280495,1,0,3.611457,6.388543,-0.211121,-0.211121,0.000000,0.000000
7.300330,1,0,3.611457,6.388543,-0.211121,-0.211121,0.000000,0.000000
7.320457,1,0,3.576221,6.423779,-0.171638,-0.171638,0.000000,0.000000
7.340462,1,0,3.563381,6.436619,-0.204254,-0.204254,0.000000,0.000000
7.360680,1,0,3.546775,6.453225,-0.209305,-0.209305,0.000000,0.000000
7.380327,1,0,3.545863,6.454137,-0.209587,-0.209587,0.000000,0.000000
7.400475,1,0,3.517171,6.482829,-0.167686,-0.167686,0.000000,0.000000
7.420510,1,0,3.485239,6.514761,-0.139046,-0.139046,0.000000,0.000000
7.440591,1,0,3.492878,6.507122,-0.135887,-0.135887,0.000000,0.000000
7.460379,1,0,3.449935,6.550065,-0.039192,-0.039192,0.000000,0.000000
7.480390,1,0,3.448758,6.551242,-0.039673,-0.039673,0.000000,0.000000
7.500492,1,0,3.421246,6.578754,-0.177483,-0.177483,0.000000,0.000000
7.520405,1,0,3.368894,6.631106,0.029198,0.029198,0.000000,0.000000
7.540410,1,0,3.368894,6.631106,0.029198,0.029198,0.000000,0.000000
7.560550,1,0,3.311940,6.688060,0.085045,0.085045,0.000000,0.000000
7.580804,1,0,3.291361,6.708639,-0.210899,-0.210899,0.000000,0.000000
7.600373,1,0,3.271977,6.728023,-0.187050,-0.187050,0.000000,0.000000
7.620429,1,0,3.252159,6.747841,-0.173965,-0.173965,0.000000,0.000000
7.640424,1,0,3.247358,6.752642,-0.175728,-0.175728,0.000000,0.000000
7.660499,1,0,3.210092,6.789908,-0.151123,-0.151123,0.000000,0.000000
7.680394,1,0,3.216662,6.783338,-0.175026,-0.175026,0.000000,0.000000
7.700459,1,0,3.135844,6.864156,-0.041283,-0.041283,0.000000,0.000000
7.720725,1,0,3.083929,6.916071,-0.010132,-0.010132,0.000000,0.000000
7.740379,1,0,3.019478,6.980522,-0.320152,-0.320152,0.000000,0.000000
7.762045,1,0,2.988153,7.011847,-0.005928,-0.005928,0.000000,0.000000
7.780425,1,0,3.029926,6.970074,-0.005928,-0.005928,0.000000,0.000000
7.800498,1,0,3.135844,6.864156,-0.041283,-0.041283,0.000000,0.000000
7.820404,1,0,3.211441,6.788559,0.094749,0.094749,0.000000,0.000000
7.840448,1,0,3.265005,6.734995,0.063362,0.063362,0.000000,0.000000
7.860412,1,0,3.290529,6.709471,-0.211166,-0.211166,0.000000,0.000000
7.880387,1,0,3.274901,6.725099,-0.216057,-0.216057,0.000000,0.000000
7.900584,1,0,3.184783,6.815217,-0.148117,-0.148117,0.000000,0.000000
7.920646,1,0,3.199782,6.800218,-0.141708,-0.141708,0.000000,0.000000
7.940508,1,0,3.176323,6.823677,-0.206001,-0.206001,0.000000,0.000000
7.960342,1,0,3.237521,6.762479,-0.279945,-0.279945,0.000000,0.000000
7.980501,1,0,3.250232,6.749768,-0.585541,-0.585541,0.000000,0.000000
8.000641,1,0,3.302351,6.697649,-0.280304,-0.280304,0.000000,0.000000
8.020434,1,0,3.252427,6.747573,-0.278374,-0.278374,0.000000,0.000000
8.040376,1,0,3.259511,6.740489,-0.144020,-0.144020,0.000000,0.000000
8.060350,1,0,3.256217,6.743783,-0.145409,-0.145409,0.000000,0.000000
8.080698,1,0,3.260608,6.739392,-0.143562,-0.143562,0.000000,0.000000
8.100494,1,0,3.265005,6.734995,-0.141716,-0.141716,0.000000,0.000000
8.120399,1,0,3.257314,6.742686,-0.144943,-0.144943,0.000000,0.000000
8.140672,1,0,3.233507,6.766493,-0.154976,-0.154976,0.000000,0.000000
8.160363,1,0,3.217155,6.782845,-0.148117,-0.148117,0.000000,0.000000
8.180680,1,0,3.256217,6.743783,-0.145409,-0.145409,0.000000,0.000000
8.200369,1,0,3.233507,6.766493,-0.154976,-0.154976,0.000000,0.000000
8.220402,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.240402,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.260500,1,0,3.217155,6.782845,-0.148117,-0.148117,0.000000,0.000000
8.280604,1,0,3.217155,6.782845,-0.148117,-0.148117,0.000000,0.000000
8.300352,1,0,3.222492,6.777508,-0.184914,-0.184914,0.000000,0.000000
8.320353,1,0,3.222492,6.777508,-0.184914,-0.184914,0.000000,0.000000
8.340356,1,0,3.222492,6.777508,-0.184914,-0.184914,0.000000,0.000000
8.360789,1,0,3.222492,6.777508,-0.184914,-0.184914,0.000000,0.000000
8.380408,1,0,3.222492,6.777508,-0.184914,-0.184914,0.000000,0.000000
8.400355,1,0,3.233507,6.766493,-0.154976,-0.154976,0.000000,0.000000
8.420501,1,0,3.222492,6.777508,-0.184914,-0.184914,0.000000,0.000000
8.440386,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.460380,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.480382,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.500519,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.520445,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.540367,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.560647,1,0,3.222492,6.777508,-0.184914,-0.184914,0.000000,0.000000
8.580582,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.600431,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.620404,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.640513,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.660448,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.680400,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.700537,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.720479,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.740502,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.760316,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.780562,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.800341,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.820349,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.840344,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.860324,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.880583,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.900415,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.920386,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.940506,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.960462,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
8.980406,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.000373,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.020470,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.040469,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.060373,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.080598,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.100464,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.120403,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.140322,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.160464,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.180326,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.200374,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.220367,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.240448,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.260568,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.280545,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.300539,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.320338,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.340362,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.360388,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.380519,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.400432,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.420336,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.440538,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.460437,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.480350,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.500501,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.520568,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.540534,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.560384,1,0,3.223445,6.776555,-0.184578,-0.184578,0.000000,0.000000
9.580417,1,0,3.217155,6.782845,-0.148117,-0.148117,0.000000,0.000000
9.600950,1,0,3.232269,6.767731,-0.141716,-0.141716,0.000000,0.000000
9.620604,1,0,3.243664,6.756336,-0.005417,-0.005417,0.000000,0.000000
9.640416,1,0,3.217155,6.782845,-0.148117,-0.148117,0.000000,0.000000
9.660485,1,0,3.263906,6.736094,-0.142174,-0.142174,0.000000,0.000000
9.680598,1,0,3.263906,6.736094,-0.142174,-0.142174,0.000000,0.000000
9.700558,1,0,3.263906,6.736094,-0.142174,-0.142174,0.000000,0.000000
9.720412,1,0,3.260262,6.739738,-0.243996,-0.243996,0.000000,0.000000
9.740303,1,0,3.260262,6.739738,-0.243996,-0.243996,0.000000,0.000000
9.760505,1,0,3.264695,6.735305,-0.242111,-0.242111,0.000000,0.000000
9.780607,1,0,3.275307,6.724693,-0.417686,-0.417686,0.000000,0.000000
9.800358,1,0,3.275307,6.724693,-0.417686,-0.417686,0.000000,0.000000
9.820495,1,0,3.274685,6.725315,-0.317024,-0.317024,0.000000,0.000000
9.840580,1,0,3.290304,6.709696,-0.312096,-0.312096,0.000000,0.000000
9.860537,1,0,3.291142,6.708858,-0.311821,-0.311821,0.000000,0.000000
9.880475,1,0,3.363443,6.636557,-0.132935,-0.132935,0.000000,0.000000
9.900558,1,0,3.369623,6.630377,-0.071045,-0.071045,0.000000,0.000000
9.920458,1,0,3.437219,6.562781,-0.171638,-0.171638,0.000000,0.000000
9.940379,1,0,3.468066,6.531934,-0.146149,-0.146149,0.000000,0.000000
9.960468,1,0,3.622920,6.377080,-0.020485,-0.020485,0.000000,0.000000
9.980372,1,0,3.689081,6.310919,-0.310165,-0.310165,0.000000,0.000000
10.000472,1,0,3.706220,6.293780,-0.305069,-0.305069,0.000000,0.000000
10.020460,1,0,3.717992,6.282008,-0.168022,-0.168022,0.000000,0.000000
10.040539,1,0,3.667193,6.332807,-0.185829,-0.185829,0.000000,0.000000
10.060540,1,0,3.684585,6.315415,-0.175560,-0.175560,0.000000,0.000000
10.080608,1,0,3.713897,6.286103,-0.165108,-0.165108,0.000000,0.000000
10.100502,1,0,3.718473,6.281527,-0.163498,-0.163498,0.000000,0.000000
10.120353,1,0,3.737757,6.262243,-0.310219,-0.310219,0.000000,0.000000
10.140481,1,0,3.802813,6.197187,-0.442474,-0.442474,0.000000,0.000000
10.160405,1,0,3.892514,6.107486,-0.409142,-0.409142,0.000000,0.000000
10.180401,1,0,3.993711,6.006289,-0.643982,-0.643982,0.000000,0.000000
10.200495,1,0,4.092124,5.907876,-0.227684,-0.227684,0.000000,0.000000
10.220433,1,0,4.103062,5.896938,-0.380203,-0.380203,0.000000,0.000000
10.240613,1,0,4.204678,5.795322,-0.401649,-0.401649,0.000000,0.000000
10.260407,1,0,4.327443,5.672557,-0.297142,-0.297142,0.000000,0.000000
10.280397,1,0,4.327443,5.672557,-0.297142,-0.297142,0.000000,0.000000
10.300434,1,0,4.417669,5.582331,-0.333061,-0.333061,0.000000,0.000000
10.320378,1,0,4.487123,5.512877,-0.336807,-0.336807,0.000000,0.000000
10.340526,1,0,4.592181,5.407819,-0.465652,-0.465652,0.000000,0.000000
10.360435,1,0,4.860436,5.139564,-0.325760,-0.325760,0.000000,0.000000
10.380391,1,0,5.008445,4.991555,-0.467102,-0.467102,0.000000,0.000000
10.400553,1,0,5.115895,4.884105,-0.092964,-0.092964,0.000000,0.000000
10.420528,1,0,5.781499,4.218501,-2.785645,-2.785645,0.000000,0.000000
10.440456,1,0,5.863214,4.136786,-3.171715,-3.171715,0.000000,0.000000
10.460391,1,0,5.626477,4.373523,-0.083664,-0.083664,0.000000,0.000000
10.480375,1,0,5.635316,4.364684,-0.266754,-0.266754,0.000000,0.000000
10.500477,1,0,6.073581,3.926419,-2.898628,-2.898628,0.000000,0.000000
10.520570,1,0,6.231690,3.768310,-3.404373,-3.404373,0.000000,0.000000
10.540404,1,0,6.293458,3.706542,-3.026634,-3.026634,0.000000,0.000000
10.560365,1,0,6.548681,3.451319,-3.239243,-3.239243,0.000000,0.000000
10.580681,1,0,6.611844,3.388156,-2.631615,-2.631615,0.000000,0.000000
10.600461,1,0,6.787699,3.212301,-2.833672,-2.833672,0.000000,0.000000
10.620430,1,0,7.006228,2.993772,-3.060280,-3.060280,0.000000,0.000000
10.640737,1,0,7.083172,2.916828,-2.996368,-2.996368,0.000000,0.000000
10.660382,1,0,7.013309,2.986691,-2.432831,-2.432831,0.000000,0.000000
10.680391,1,0,6.790709,3.209291,-1.292236,-1.292236,0.000000,0.000000
10.700415,1,0,7.190061,2.809939,-2.685349,-2.685349,0.000000,0.000000
10.720506,1,0,6.924524,3.075476,-1.092033,-1.092033,0.000000,0.000000
10.740439,1,0,7.097240,2.902760,-1.819122,-1.819122,0.000000,0.000000
10.760447,1,0,7.541934,2.458066,-2.613983,-2.613983,0.000000,0.000000
10.780566,1,0,7.730038,2.269962,-2.864655,-2.864655,0.000000,0.000000
10.803821,1,0,7.786005,2.213995,-2.852043,-2.852043,0.000000,0.000000
10.820439,1,0,7.842517,2.157483,-2.837997,-2.837997,0.000000,0.000000
10.840495,1,0,7.743261,2.256739,-2.814560,-2.814560,0.000000,0.000000
10.860571,1,0,7.808602,2.191398,-2.455109,-2.455109,0.000000,0.000000
10.880483,1,0,7.881361,2.118639,-2.710144,-2.710144,0.000000,0.000000
10.900408,1,0,7.883301,2.116699,-1.881752,-1.881752,0.000000,0.000000
10.920438,1,0,8.066457,1.933543,-1.834999,-1.834999,0.000000,0.000000
10.940585,1,0,8.257609,1.742391,-2.669319,-2.669319,0.000000,0.000000
10.960353,1,0,8.454412,1.545588,-2.566910,-2.566910,0.000000,0.000000
10.980331,1,0,8.454412,1.545588,-2.566910,-2.566910,0.000000,0.000000
11.000480,1,0,8.344879,1.655121,-2.121674,-2.121674,0.000000,0.000000
11.020458,1,0,8.455758,1.544242,-2.377777,-2.377777,0.000000,0.000000
11.040400,1,0,8.194370,1.805630,-1.063995,-1.063995,0.000000,0.000000
11.060473,1,0,8.290184,1.709816,-1.053131,-1.053131,0.000000,0.000000
11.080416,1,0,8.799937,1.200063,-2.215919,-2.215919,0.000000,0.000000
11.100614,1,0,8.792473,1.207527,-2.261208,-2.261208,0.000000,0.000000
11.120408,1,0,8.964551,1.035449,-2.241989,-2.241989,0.000000,0.000000
11.140448,1,0,8.741194,1.258806,-0.988731,-0.988731,0.000000,0.000000
11.160462,1,0,8.985928,1.014072,-0.854729,-0.854729,0.000000,0.000000
11.180453,1,0,9.068989,0.931011,-0.871765,-0.871765,0.000000,0.000000
11.200394,1,0,9.060334,0.939666,-0.772469,-0.772469,0.000000,0.000000
11.220493,1,0,9.075193,0.924807,-0.225464,-0.225464,0.000000,0.000000
11.240478,1,0,9.638268,0.361732,-1.955368,-1.955368,0.000000,0.000000
11.260521,1,0,9.762124,0.237876,-1.092224,-1.092224,0.000000,0.000000
11.280348,1,0,9.762124,0.237876,-1.092224,-1.092224,0.000000,0.000000
11.300554,1,0,9.932156,0.067844,-0.823921,-0.823921,0.000000,0.000000
11.320496,1,0,10.088376,-0.088376,0.004829,0.004829,0.000000,0.000000
11.340684,1,0,10.284010,-0.284010,-0.181496,-0.181496,0.000000,0.000000
11.360327,1,0,10.284010,-0.284010,-0.181496,-0.181496,0.000000,0.000000
11.380412,1,0,10.325674,-0.325674,-0.307617,-0.307617,0.000000,0.000000
11.400483,1,0,10.245729,-0.245729,-0.222580,-0.222580,0.000000,0.000000
11.420415,1,0,10.405736,-0.405736,-0.327301,-0.327301,0.000000,0.000000
11.440380,1,0,10.482651,-0.482651,-0.322815,-0.322815,0.000000,0.000000
11.460380,1,0,10.732071,-0.732071,-0.177551,-0.177551,0.000000,0.000000
11.480383,1,0,10.834577,-0.834577,-0.037148,-0.037148,0.000000,0.000000
11.500542,1,0,11.011925,-1.011925,-0.030449,-0.030449,0.000000,0.000000
11.520516,1,0,11.079085,-1.079085,-0.120728,-0.120728,0.000000,0.000000
11.540568,1,0,11.104818,-1.104818,-0.119301,-0.119301,0.000000,0.000000
11.560360,1,0,11.239542,-1.239542,0.214828,0.214828,0.000000,0.000000
11.580384,1,0,11.273633,-1.273633,0.131783,0.131783,0.000000,0.000000
11.600625,1,0,11.288013,-1.288013,0.186317,0.186317,0.000000,0.000000
11.620443,1,0,11.332659,-1.332659,0.331398,0.331398,0.000000,0.000000
11.640547,1,0,11.332659,-1.332659,0.331398,0.331398,0.000000,0.000000
11.660399,1,0,11.381007,-1.381007,0.205086,0.205086,0.000000,0.000000
11.680437,1,0,11.381007,-1.381007,0.205086,0.205086,0.000000,0.000000
11.700445,1,0,11.443841,-1.443841,0.307625,0.307625,0.000000,0.000000
11.720437,1,0,11.645349,-1.645349,0.441055,0.441055,0.000000,0.000000
11.740492,1,0,11.618083,-1.618083,0.351349,0.351349,0.000000,0.000000
11.760561,1,0,11.828031,-1.828031,0.680809,0.680809,0.000000,0.000000
11.780367,1,0,11.932928,-1.932928,0.494186,0.494186,0.000000,0.000000
11.800531,1,0,11.842985,-1.842985,0.645515,0.645515,0.000000,0.000000
11.820382,1,0,11.897334,-1.897334,0.307625,0.307625,0.000000,0.000000
11.840533,1,0,12.062511,-2.062511,0.318970,0.318970,0.000000,0.000000
11.860520,1,0,12.167700,-2.167700,0.512695,0.512695,0.000000,0.000000
11.880440,1,0,12.429459,-2.429459,0.452591,0.452591,0.000000,0.000000
11.900619,1,0,12.429459,-2.429459,0.452591,0.452591,0.000000,0.000000
11.920774,1,0,12.642157,-2.642157,0.661140,0.661140,0.000000,0.000000
11.940447,1,0,12.642157,-2.642157,0.661140,0.661140,0.000000,0.000000
11.960407,1,0,12.863952,-2.863952,0.350822,0.350822,0.000000,0.000000
11.980377,1,0,12.915202,-2.915202,0.496994,0.496994,0.000000,0.000000
12.000612,1,0,12.957130,-2.957130,0.102539,0.102539,0.000000,0.000000
12.020649,1,0,12.957130,-2.957130,0.205086,0.205086,0.000000,0.000000
12.040587,1,0,13.165530,-3.165530,0.249100,0.249100,0.000000,0.000000
12.060444,1,0,13.167750,-3.167750,0.393509,0.393509,0.000000,0.000000
12.080443,1,0,13.361974,-3.361974,0.333443,0.333443,0.000000,0.000000
12.100372,1,0,13.435047,-3.435047,0.245720,0.245720,0.000000,0.000000
12.120457,1,0,13.577712,-3.577712,0.307625,0.307625,0.000000,0.000000
12.141273,1,0,13.720877,-3.720877,0.262978,0.262978,0.000000,0.000000
12.160462,1,0,13.577712,-3.577712,0.307625,0.307625,0.000000,0.000000
12.180613,1,0,13.722502,-3.722502,0.262939,0.262939,0.000000,0.000000
12.200505,1,0,13.722502,-3.722502,0.262939,0.262939,0.000000,0.000000
12.221351,1,0,14.134883,-4.134883,0.161674,0.161674,0.000000,0.000000
12.240576,1,0,14.134883,-4.134883,0.159920,0.159920,0.000000,0.000000
12.260384,1,0,14.206259,-4.206259,0.159920,0.159920,0.000000,0.000000
12.280387,1,0,14.206259,-4.206259,0.159920,0.159920,0.000000,0.000000
12.300396,1,0,14.156471,-4.156471,0.205086,0.205086,0.000000,0.000000
12.320611,1,0,14.281173,-4.281173,0.294884,0.294884,0.000000,0.000000
12.341135,1,0,14.436662,-4.436662,0.145790,0.145790,0.000000,0.000000
12.360387,1,0,14.632647,-4.632647,0.294884,0.294884,0.000000,0.000000
12.380336,1,0,14.480590,-4.480590,0.058235,0.058235,0.000000,0.000000
12.400489,1,0,14.839338,-4.839338,0.058235,0.058235,0.000000,0.000000
12.420731,1,0,14.815985,-4.815985,0.394485,0.394485,0.000000,0.000000
12.440718,1,0,14.547217,-4.547217,0.499588,0.499588,0.000000,0.000000
12.460361,1,0,14.661290,-4.661290,0.349472,0.349472,0.000000,0.000000
12.480693,1,0,14.815985,-4.815985,0.394485,0.394485,0.000000,0.000000
12.500568,1,0,14.834309,-4.834309,0.261520,0.261520,0.000000,0.000000
12.520636,1,0,15.141424,-5.141424,0.410156,0.410156,0.000000,0.000000
12.540548,1,0,15.592023,-5.592023,0.261513,0.261513,0.000000,0.000000
12.560347,1,0,15.894924,-5.894924,0.160133,0.160133,0.000000,0.000000
12.580473,1,0,16.127738,-6.127738,0.410164,0.410164,0.000000,0.000000
12.600557,1,0,15.999376,-5.999376,0.353882,0.353882,0.000000,0.000000
12.620667,1,0,16.231628,-6.231628,0.512695,0.512695,0.000000,0.000000
12.640565,1,0,16.139176,-6.139176,0.067612,0.067612,0.000000,0.000000
12.660358,1,0,16.288294,-6.288294,0.321739,0.321739,0.000000,0.000000
12.680429,1,0,15.872637,-5.872637,0.417152,0.417152,0.000000,0.000000
12.700717,1,0,16.204568,-6.204568,0.556374,0.556374,0.000000,0.000000
12.720400,1,0,15.977733,-5.977733,0.316978,0.316978,0.000000,0.000000
12.740331,1,0,16.283429,-6.283429,0.498367,0.498367,0.000000,0.000000
12.760470,1,0,16.206325,-6.206325,0.365433,0.365433,0.000000,0.000000
12.780352,1,0,16.283429,-6.283429,0.498367,0.498367,0.000000,0.000000
12.800938,1,0,16.127738,-6.127738,0.410164,0.410164,0.000000,0.000000
