Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.462960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.482733,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.502586,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.522833,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.542646,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.562525,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.582918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.602634,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.622565,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.642683,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.662774,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.682902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.702746,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.722555,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.742822,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.762682,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.782793,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.802572,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824156,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.842808,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.862852,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.882793,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.902685,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.922632,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.942857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.962704,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.982729,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.002644,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.022777,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.043250,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.062770,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.082909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.102608,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.122825,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.143177,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.162640,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.182609,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.202675,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.222849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.242719,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.262850,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.282628,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.302874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.322949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.342907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.362696,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.382637,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.402631,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.423089,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.442723,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.462689,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.482891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.502753,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.522580,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.542885,1,0,6.655024,3.344976,-28.022270,-28.022270,0.000000,0.000000
7.562854,1,0,7.142882,2.857118,-26.882942,-26.882942,0.000000,0.000000
7.582629,1,0,7.360350,2.639650,-26.300667,-26.300667,0.000000,0.000000
7.603041,1,0,7.670940,2.329060,-25.694435,-25.694435,0.000000,0.000000
7.622796,1,0,7.773954,2.226046,-25.455734,-25.455734,0.000000,0.000000
7.642898,1,0,7.801088,2.198912,-25.150177,-25.150177,0.000000,0.000000
7.662876,1,0,7.801088,2.198912,-25.150177,-25.150177,0.000000,0.000000
7.682864,1,0,7.776461,2.223539,-25.166412,-25.166412,0.000000,0.000000
7.703789,1,0,7.758555,2.241445,-25.256790,-25.256790,0.000000,0.000000
7.722584,1,0,7.758555,2.241445,-25.256790,-25.256790,0.000000,0.000000
7.742989,1,0,7.743203,2.256797,-25.423691,-25.423691,0.000000,0.000000
7.762768,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
7.782893,1,0,7.727533,2.272467,-25.539940,-25.539940,0.000000,0.000000
7.802976,1,0,7.727533,2.272467,-25.539940,-25.539940,0.000000,0.000000
7.822965,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
7.842831,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
7.862710,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
7.882904,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
7.902732,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
7.922869,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
7.942743,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
7.962736,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
7.982797,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.002825,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
8.022692,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
8.042813,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.062799,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.082747,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.102689,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.122698,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.142838,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.162713,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.182763,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.209307,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.222774,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.243030,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.262862,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.282863,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.302628,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.322816,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.342844,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.362835,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.382851,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.402829,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.422730,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.442916,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.462718,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.482854,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.502735,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.522935,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.542867,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.562767,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.582750,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.602950,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.622751,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.642821,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.662677,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.682817,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.702958,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.722740,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.742913,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.762720,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.782662,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.802812,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.822740,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.842752,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.862708,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.882820,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.902608,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.922976,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.942832,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.962610,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
8.982788,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.002862,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.022821,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.043188,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
9.062885,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.082841,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.103143,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.123152,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.142968,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.162725,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.182688,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.202996,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.223063,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.242869,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.262843,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.282756,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.302828,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.322801,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.342805,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.362694,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.382596,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.402646,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.422905,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.442773,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.462852,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.482973,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.502809,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.522668,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.542736,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.562753,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.583165,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.602771,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.622721,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.642609,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.662864,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.682647,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.702783,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.722756,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.742884,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.762673,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.782872,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.802873,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.822717,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.842781,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.862621,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.882633,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.903346,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.922728,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.942890,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.962841,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
9.982624,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.002762,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.022786,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.042812,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.062831,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
10.082785,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.102752,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.122803,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.142864,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.162966,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.182831,1,0,7.735666,2.264334,-25.455734,-25.455734,0.000000,0.000000
10.202786,1,0,7.738797,2.261203,-25.531891,-25.531891,0.000000,0.000000
10.222770,1,0,7.727533,2.272467,-25.539940,-25.539940,0.000000,0.000000
10.242681,1,0,7.731209,2.268791,-25.564552,-25.564552,0.000000,0.000000
10.262905,1,0,7.639506,2.360494,-25.727661,-25.727661,0.000000,0.000000
10.282735,1,0,7.589116,2.410884,-25.925339,-25.925339,0.000000,0.000000
10.302745,1,0,7.390976,2.609024,-26.409828,-26.409828,0.000000,0.000000
10.322835,1,0,7.152997,2.847003,-27.112419,-27.112419,0.000000,0.000000
10.342675,1,0,6.930890,3.069110,-27.510223,-27.510223,0.000000,0.000000
10.363020,1,0,6.550473,3.449527,-28.195129,-28.195129,0.000000,0.000000
10.382717,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.402913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.422827,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.442880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.462783,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.482736,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.502713,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.522780,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.542817,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.562722,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.582630,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.602781,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.622744,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.642733,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.662892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.682731,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.702954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.722648,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.742870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.762794,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.782771,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.802735,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.822752,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.842738,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.862669,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.882867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.902786,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.922922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.942714,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.962874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.982588,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.002756,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.022759,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.042804,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.062837,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.082757,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.102761,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.122743,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.142752,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.162772,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.183034,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.202854,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.222645,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.242697,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.262883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.282811,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.302806,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.322752,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.342647,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.362991,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.382738,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.402855,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.422536,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.442742,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.462751,1,0,7.474816,2.525184,-25.887383,-25.887383,0.000000,0.000000
11.482873,1,0,7.474816,2.525184,-25.887383,-25.887383,0.000000,0.000000
11.502762,1,0,7.526300,2.473700,-22.774574,-22.774574,0.000000,0.000000
11.522864,1,0,7.860391,2.139609,-17.244217,-17.244217,0.000000,0.000000
11.542785,1,0,7.987245,2.012755,-14.247879,-14.247879,0.000000,0.000000
11.562933,1,0,7.999116,2.000884,-8.629715,-8.629715,0.000000,0.000000
11.582881,1,0,8.056245,1.943755,-5.431252,-5.431252,0.000000,0.000000
11.602804,1,0,7.940295,2.059705,3.508430,3.508430,0.000000,0.000000
11.622875,1,0,7.874669,2.125331,8.886612,8.886612,0.000000,0.000000
11.642705,1,0,7.764767,2.235233,11.705482,11.705482,0.000000,0.000000
11.663316,1,0,7.658631,2.341369,20.653252,20.653252,0.000000,0.000000
11.683359,1,0,7.694439,2.305561,23.927048,23.927048,0.000000,0.000000
11.702956,1,0,7.162438,2.837562,25.246017,25.246017,0.000000,0.000000
11.722829,1,0,5.963192,4.036808,28.452007,28.452007,0.000000,0.000000
11.742696,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.762816,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.782698,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.802775,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.822649,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.842947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.862752,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.882727,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.902736,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.922586,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.942698,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.962857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.982635,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.002756,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.022713,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.042695,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.062547,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.082616,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.102789,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.122718,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.142747,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.164980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.182663,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.203049,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.222764,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.242587,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.262917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.282873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.302761,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.322656,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.342782,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.362936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.382798,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.402719,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.422668,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.442577,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.462857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.482831,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
