Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
53.260427,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.280360,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.300393,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.320456,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.340428,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.360346,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.380501,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.400509,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.420524,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.440499,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.460454,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.480657,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.500739,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.520460,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.540701,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.560491,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.580361,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.600427,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.620438,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.640473,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.660646,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.680632,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.700502,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.720468,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.740551,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.760369,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.780850,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.800535,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.820448,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.840469,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.860540,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.880380,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.900408,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.920367,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.940679,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.960525,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
53.980518,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.000400,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.020477,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.040420,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.060406,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.080404,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.100370,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.120542,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.140420,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.160560,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.180502,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.200540,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.220457,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.240521,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.260376,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.280555,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.300458,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.320442,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.340545,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.360368,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.380413,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.400330,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.420407,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.440438,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.460469,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.480410,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.500506,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.520642,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.540503,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.560378,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.580425,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.600611,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.620472,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.640536,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.660682,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.680453,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.700545,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.720511,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.740925,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.760557,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.780587,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.800439,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.820400,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.841036,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.860413,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.880642,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.900433,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.920455,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.940995,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.960493,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
54.980379,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.000358,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.020569,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.041156,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.060479,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.080419,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.101392,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.120755,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.140950,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.160398,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.180616,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.200398,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.220962,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.241064,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.260372,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.280555,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.300436,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.320507,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.341420,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.360433,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.380518,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.400376,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.420512,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.441080,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.460427,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.480413,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.500437,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.520385,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.540806,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.560408,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.580332,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.600534,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.620509,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.640498,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.660748,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.680438,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.700309,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.720550,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.740352,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.760482,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.780438,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.800417,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.820547,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.840534,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.860540,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.880456,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.900594,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.920526,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.940435,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.960415,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
55.980331,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.000510,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.020635,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.040375,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.060408,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.080443,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.100336,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.120424,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.140470,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.160535,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.180510,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.200752,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.220389,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.240379,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.260347,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.280394,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.300432,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.320690,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.340600,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.360415,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.380351,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.400520,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.420924,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.440372,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.460338,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.480511,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.500335,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.520486,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.540562,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.560547,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.580529,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.600328,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.620374,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.640614,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.660502,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.680405,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.700313,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.720534,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.740469,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.760364,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.780489,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.800418,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.820497,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.840423,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.860367,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.880345,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.900396,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.920479,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.940624,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.960441,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
56.980422,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.000538,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.020426,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.040471,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.060464,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.080476,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.100334,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.120467,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.140397,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.160497,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.180446,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.200574,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.220564,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.240466,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.260410,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.280552,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.300400,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.320390,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.340636,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.360391,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.380580,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.400417,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.420614,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.440475,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.460381,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.480381,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.500465,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.520381,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.540362,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.560317,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.580337,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.600384,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.620574,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.640380,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.660456,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.680434,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.700393,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.720450,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.740481,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.760421,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.780551,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.800380,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.820440,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.840494,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.860592,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.880363,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.900462,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.920356,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.940328,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.960720,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
57.980326,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.000549,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.020472,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.040414,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.060557,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.080669,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.100407,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.120735,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.140354,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.160347,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.180595,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.200343,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.220493,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.240497,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.260519,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.280500,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.300504,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.320404,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.340454,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.360517,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.380644,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.400667,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.420369,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.440400,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.460360,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.480629,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.500708,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.520393,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.540349,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.560519,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.580369,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.600789,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.620552,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.640380,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.660570,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.680453,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.700924,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.720443,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.740707,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.760564,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.780602,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.800937,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.820440,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.840565,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.860474,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.880716,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.900639,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.920659,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
58.940390,1,0,4.643305,5.356695,-24.320633,-24.320633,0.000000,0.000000
