Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
37.260392,1,0,10.258432,-0.258432,-26.449036,-26.449036,0.000000,0.000000
37.280419,1,0,10.162082,-0.162082,-26.499908,-26.499908,0.000000,0.000000
37.300386,1,0,10.159070,-0.159070,-26.426277,-26.426277,0.000000,0.000000
37.320498,1,0,10.182595,-0.182595,-26.405144,-26.405144,0.000000,0.000000
37.340557,1,0,10.258432,-0.258432,-26.449036,-26.449036,0.000000,0.000000
37.360382,1,0,10.134560,-0.134560,-26.343384,-26.343384,0.000000,0.000000
37.380391,1,0,10.056371,-0.056371,-26.222870,-26.222870,0.000000,0.000000
37.400427,1,0,10.120523,-0.120523,-26.100563,-26.100563,0.000000,0.000000
37.420375,1,0,10.113759,-0.113759,-25.976555,-25.976555,0.000000,0.000000
37.440776,1,0,10.093660,-0.093660,-25.630470,-25.630470,0.000000,0.000000
37.460597,1,0,10.093660,-0.093660,-25.630470,-25.630470,0.000000,0.000000
37.480355,1,0,10.187831,-0.187831,-25.267059,-25.267059,0.000000,0.000000
37.500560,1,0,10.246792,-0.246792,-24.925186,-24.925186,0.000000,0.000000
37.520441,1,0,9.912576,0.087424,-24.506149,-24.506149,0.000000,0.000000
37.540505,1,0,9.890769,0.109231,-24.223412,-24.223412,0.000000,0.000000
37.560401,1,0,10.102723,-0.102723,-23.114662,-23.114662,0.000000,0.000000
37.580518,1,0,10.169305,-0.169305,-22.629265,-22.629265,0.000000,0.000000
37.600393,1,0,10.350142,-0.350142,-21.396011,-21.396011,0.000000,0.000000
37.620664,1,0,10.345343,-0.345343,-20.651779,-20.651779,0.000000,0.000000
37.640533,1,0,10.514637,-0.514637,-18.798660,-18.798660,0.000000,0.000000
37.660404,1,0,10.498497,-0.498497,-17.374977,-17.374977,0.000000,0.000000
37.680506,1,0,10.587037,-0.587037,-16.602608,-16.602608,0.000000,0.000000
37.700408,1,0,10.717413,-0.717413,-15.142517,-15.142517,0.000000,0.000000
37.720370,1,0,10.780864,-0.780864,-14.525452,-14.525452,0.000000,0.000000
37.740520,1,0,10.984617,-0.984617,-12.544434,-12.544434,0.000000,0.000000
37.760502,1,0,11.052280,-1.052280,-11.587936,-11.587936,0.000000,0.000000
37.780581,1,0,11.133560,-1.133560,-11.112625,-11.112625,0.000000,0.000000
37.800368,1,0,11.083829,-1.083829,-10.211617,-10.211617,0.000000,0.000000
37.820362,1,0,11.025455,-1.025455,-10.104385,-10.104385,0.000000,0.000000
37.840397,1,0,11.023689,-1.023689,-9.416847,-9.416847,0.000000,0.000000
37.860422,1,0,10.958106,-0.958106,-9.217628,-9.217628,0.000000,0.000000
37.880426,1,0,11.086293,-1.086293,-9.410248,-9.410248,0.000000,0.000000
37.900394,1,0,11.038099,-1.038099,-9.038521,-9.038521,0.000000,0.000000
37.920402,1,0,11.098639,-1.098639,-9.263992,-9.263992,0.000000,0.000000
37.940404,1,0,10.986993,-0.986993,-9.079895,-9.079895,0.000000,0.000000
37.960429,1,0,10.932447,-0.932447,-9.122063,-9.122063,0.000000,0.000000
37.980516,1,0,10.873858,-0.873858,-8.982071,-8.982071,0.000000,0.000000
38.000422,1,0,10.806230,-0.806230,-9.037834,-9.037834,0.000000,0.000000
38.020479,1,0,10.798333,-0.798333,-8.942390,-8.942390,0.000000,0.000000
38.040432,1,0,10.653571,-0.653571,-8.993858,-8.993858,0.000000,0.000000
38.060666,1,0,10.705740,-0.705740,-9.085205,-9.085205,0.000000,0.000000
38.080473,1,0,10.743703,-0.743703,-9.046806,-9.046806,0.000000,0.000000
38.100447,1,0,10.748493,-0.748493,-9.046120,-9.046120,0.000000,0.000000
38.120333,1,0,10.692716,-0.692716,-8.957352,-8.957352,0.000000,0.000000
38.140413,1,0,10.625706,-0.625706,-9.264168,-9.264168,0.000000,0.000000
38.160390,1,0,10.474283,-0.474283,-9.388107,-9.388107,0.000000,0.000000
38.180383,1,0,10.535728,-0.535728,-9.380951,-9.380951,0.000000,0.000000
38.200368,1,0,10.514291,-0.514291,-9.300316,-9.300316,0.000000,0.000000
38.220512,1,0,10.491484,-0.491484,-9.304298,-9.304298,0.000000,0.000000
38.240470,1,0,10.315055,-0.315055,-9.449776,-9.449776,0.000000,0.000000
38.260402,1,0,10.351166,-0.351166,-9.444481,-9.444481,0.000000,0.000000
38.280373,1,0,10.315612,-0.315612,-9.585556,-9.585556,0.000000,0.000000
38.301394,1,0,10.199083,-0.199083,-9.696350,-9.696350,0.000000,0.000000
38.321788,1,0,10.219294,-0.219294,-9.501610,-9.501610,0.000000,0.000000
38.340383,1,0,10.203980,-0.203980,-9.504303,-9.504303,0.000000,0.000000
38.360397,1,0,10.083030,-0.083030,-9.623100,-9.623100,0.000000,0.000000
38.380500,1,0,10.062042,-0.062042,-9.722626,-9.722626,0.000000,0.000000
38.400375,1,0,10.023688,-0.023688,-9.763702,-9.763702,0.000000,0.000000
38.421600,1,0,9.880257,0.119743,-9.887962,-9.887962,0.000000,0.000000
38.440515,1,0,9.932050,0.067950,-9.881767,-9.881767,0.000000,0.000000
38.460417,1,0,9.932050,0.067950,-9.881767,-9.881767,0.000000,0.000000
38.480475,1,0,9.919824,0.080176,-9.747215,-9.747215,0.000000,0.000000
38.500908,1,0,9.898422,0.101578,-10.047424,-10.047424,0.000000,0.000000
38.521309,1,0,9.730433,0.269567,-9.784256,-9.784256,0.000000,0.000000
38.540462,1,0,9.721095,0.278905,-9.785385,-9.785385,0.000000,0.000000
38.560507,1,0,9.574064,0.425936,-9.574135,-9.574135,0.000000,0.000000
38.580599,1,0,9.623805,0.376195,-9.369812,-9.369812,0.000000,0.000000
38.600909,1,0,9.340434,0.659566,-9.351189,-9.351189,0.000000,0.000000
38.620373,1,0,9.340434,0.659566,-9.351189,-9.351189,0.000000,0.000000
38.640372,1,0,9.277493,0.722507,-8.545418,-8.545418,0.000000,0.000000
38.660597,1,0,9.315967,0.684033,-7.716255,-7.716255,0.000000,0.000000
38.680381,1,0,9.313654,0.686346,-7.409309,-7.409309,0.000000,0.000000
38.700531,1,0,9.349738,0.650262,-6.157440,-6.157440,0.000000,0.000000
38.720460,1,0,9.477019,0.522981,-5.309540,-5.309540,0.000000,0.000000
38.740445,1,0,9.400254,0.599746,-5.373276,-5.373276,0.000000,0.000000
38.760370,1,0,9.502113,0.497887,-4.571602,-4.571602,0.000000,0.000000
38.780554,1,0,9.484627,0.515373,-4.084824,-4.084824,0.000000,0.000000
38.800896,1,0,9.349738,0.650262,-3.306389,-3.306389,0.000000,0.000000
38.820953,1,0,9.241546,0.758454,-3.053116,-3.053116,0.000000,0.000000
38.840418,1,0,9.322088,0.677912,-2.834938,-2.834938,0.000000,0.000000
38.860456,1,0,9.229146,0.770854,-2.115517,-2.115517,0.000000,0.000000
38.880436,1,0,9.539653,0.460347,-2.400032,-2.400032,0.000000,0.000000
38.900396,1,0,9.496571,0.503429,-1.672035,-1.672035,0.000000,0.000000
38.920621,1,0,9.388998,0.611002,-0.729279,-0.729279,0.000000,0.000000
38.940434,1,0,9.739337,0.260663,-1.599991,-1.599991,0.000000,0.000000
38.960511,1,0,9.543344,0.456656,-0.615227,-0.615227,0.000000,0.000000
38.980413,1,0,9.233239,0.766761,0.519653,0.519653,0.000000,0.000000
39.000516,1,0,9.256805,0.743195,1.005898,1.005898,0.000000,0.000000
39.021074,1,0,9.880713,0.119287,-0.175247,-0.175247,0.000000,0.000000
39.040422,1,0,9.824466,0.175534,0.296890,0.296890,0.000000,0.000000
39.060485,1,0,9.186732,0.813268,2.632889,2.632889,0.000000,0.000000
39.080590,1,0,9.865569,0.134431,0.911751,0.911751,0.000000,0.000000
39.101493,1,0,9.221784,0.778216,3.467728,3.467728,0.000000,0.000000
39.120441,1,0,9.756693,0.243307,1.956650,1.956650,0.000000,0.000000
39.140428,1,0,9.815789,0.184211,1.888908,1.888908,0.000000,0.000000
39.160384,1,0,9.315225,0.684775,3.422424,3.422424,0.000000,0.000000
39.180419,1,0,9.793866,0.206134,2.442917,2.442917,0.000000,0.000000
39.200870,1,0,9.236543,0.763457,4.079613,4.079613,0.000000,0.000000
39.220411,1,0,9.174813,0.825187,4.590569,4.590569,0.000000,0.000000
39.240461,1,0,9.843871,0.156129,3.244637,3.244637,0.000000,0.000000
39.260479,1,0,9.055825,0.944175,5.490273,5.490273,0.000000,0.000000
39.280555,1,0,9.712516,0.287484,3.510178,3.510178,0.000000,0.000000
39.300569,1,0,9.661337,0.338663,3.331970,3.331970,0.000000,0.000000
39.320516,1,0,9.665613,0.334387,3.325203,3.325203,0.000000,0.000000
39.340401,1,0,9.145763,0.854237,4.780266,4.780266,0.000000,0.000000
39.360465,1,0,8.949702,1.050298,4.729507,4.729507,0.000000,0.000000
39.380374,1,0,9.204513,0.795487,4.196724,4.196724,0.000000,0.000000
39.400554,1,0,9.718076,0.281924,2.796501,2.796501,0.000000,0.000000
39.420513,1,0,9.011432,0.988568,4.327133,4.327133,0.000000,0.000000
39.440353,1,0,9.191613,0.808387,4.158089,4.158089,0.000000,0.000000
39.460377,1,0,9.191613,0.808387,4.158089,4.158089,0.000000,0.000000
39.480456,1,0,9.364841,0.635159,3.141754,3.141754,0.000000,0.000000
39.500424,1,0,9.026177,0.973823,4.095558,4.095558,0.000000,0.000000
39.520404,1,0,9.303713,0.696287,3.451424,3.451424,0.000000,0.000000
39.540665,1,0,9.259335,0.740665,3.477768,3.477768,0.000000,0.000000
39.560364,1,0,9.032846,0.967154,4.022308,4.022308,0.000000,0.000000
39.580560,1,0,9.071101,0.928899,4.150871,4.150871,0.000000,0.000000
39.600476,1,0,8.788510,1.211490,4.991722,4.991722,0.000000,0.000000
39.620552,1,0,8.506176,1.493824,6.063301,6.063301,0.000000,0.000000
39.640386,1,0,8.720843,1.279157,5.986397,5.986397,0.000000,0.000000
39.660537,1,0,8.780442,1.219558,5.984764,5.984764,0.000000,0.000000
39.680590,1,0,7.870693,2.129307,9.599609,9.599609,0.000000,0.000000
39.700604,1,0,8.819103,1.180897,8.021873,8.021873,0.000000,0.000000
39.720389,1,0,8.814756,1.185244,8.952988,8.952988,0.000000,0.000000
39.740458,1,0,7.936161,2.063839,11.813210,11.813210,0.000000,0.000000
39.760360,1,0,7.868674,2.131326,12.221207,12.221207,0.000000,0.000000
39.780397,1,0,7.790280,2.209720,12.775803,12.775803,0.000000,0.000000
39.800477,1,0,7.703635,2.296365,13.845772,13.845772,0.000000,0.000000
39.820375,1,0,7.627689,2.372311,13.932541,13.932541,0.000000,0.000000
39.840557,1,0,7.599316,2.400684,14.439293,14.439293,0.000000,0.000000
39.860347,1,0,7.599313,2.400687,14.823288,14.823288,0.000000,0.000000
39.880492,1,0,7.577687,2.422313,14.965691,14.965691,0.000000,0.000000
39.900779,1,0,8.424438,1.575562,11.791023,11.791023,0.000000,0.000000
39.920517,1,0,7.510058,2.489942,16.047012,16.047012,0.000000,0.000000
39.940438,1,0,7.412182,2.587818,16.612915,16.612915,0.000000,0.000000
39.960385,1,0,7.406637,2.593363,16.842514,16.842514,0.000000,0.000000
39.980436,1,0,7.328172,2.671828,17.425385,17.425385,0.000000,0.000000
40.000632,1,0,7.300020,2.699980,17.928032,17.928032,0.000000,0.000000
40.020421,1,0,7.305173,2.694827,18.166084,18.166084,0.000000,0.000000
40.040501,1,0,7.237576,2.762424,18.957695,18.957695,0.000000,0.000000
40.060465,1,0,7.138017,2.861983,19.232475,19.232475,0.000000,0.000000
40.080414,1,0,7.107821,2.892179,19.566826,19.566826,0.000000,0.000000
40.100525,1,0,7.002694,2.997306,20.400826,20.400826,0.000000,0.000000
40.120396,1,0,6.927473,3.072527,20.898071,20.898071,0.000000,0.000000
40.140561,1,0,6.915903,3.084097,21.242905,21.242905,0.000000,0.000000
40.160350,1,0,6.880417,3.119583,21.806908,21.806908,0.000000,0.000000
40.180397,1,0,6.850448,3.149552,22.294090,22.294090,0.000000,0.000000
40.200396,1,0,6.743339,3.256661,23.166115,23.166115,0.000000,0.000000
40.220497,1,0,6.611822,3.388178,23.726524,23.726524,0.000000,0.000000
40.240428,1,0,6.582439,3.417561,24.105347,24.105347,0.000000,0.000000
40.260345,1,0,6.606640,3.393360,24.491219,24.491219,0.000000,0.000000
40.280519,1,0,6.719452,3.280548,24.501587,24.501587,0.000000,0.000000
40.300483,1,0,7.243853,2.756147,23.985435,23.985435,0.000000,0.000000
40.320441,1,0,7.291525,2.708475,24.192207,24.192207,0.000000,0.000000
40.340383,1,0,7.254328,2.745672,24.365547,24.365547,0.000000,0.000000
40.360586,1,0,7.212776,2.787224,24.700737,24.700737,0.000000,0.000000
40.380563,1,0,7.171514,2.828486,24.816444,24.816444,0.000000,0.000000
40.400506,1,0,7.070196,2.929804,25.250916,25.250916,0.000000,0.000000
40.420382,1,0,7.014745,2.985255,25.613350,25.613350,0.000000,0.000000
40.440759,1,0,6.921734,3.078266,25.681702,25.681702,0.000000,0.000000
40.460506,1,0,6.921734,3.078266,25.681702,25.681702,0.000000,0.000000
40.480488,1,0,6.662643,3.337357,26.501385,26.501385,0.000000,0.000000
40.500594,1,0,6.549706,3.450294,26.978516,26.978516,0.000000,0.000000
40.520571,1,0,6.331520,3.668480,27.530872,27.530872,0.000000,0.000000
40.540403,1,0,6.257387,3.742613,27.705502,27.705502,0.000000,0.000000
40.560563,1,0,6.052522,3.947478,28.131893,28.131893,0.000000,0.000000
40.580538,1,0,5.983410,4.016590,28.299919,28.299919,0.000000,0.000000
40.600389,1,0,5.687821,4.312179,28.702663,28.702663,0.000000,0.000000
40.620435,1,0,4.007555,5.992445,-24.223656,-24.223656,0.000000,0.000000
40.640452,1,0,3.982144,6.017856,-23.796661,-23.796661,0.000000,0.000000
40.660421,1,0,4.235459,5.764541,-23.672478,-23.672478,0.000000,0.000000
40.680425,1,0,4.057609,5.942391,-23.419525,-23.419525,0.000000,0.000000
40.700430,1,0,4.283247,5.716753,-23.260712,-23.260712,0.000000,0.000000
40.720400,1,0,4.289751,5.710249,-23.004112,-23.004112,0.000000,0.000000
40.740377,1,0,4.119407,5.880593,-22.508987,-22.508987,0.000000,0.000000
40.760426,1,0,4.087532,5.912468,-22.067833,-22.067833,0.000000,0.000000
40.780515,1,0,4.198015,5.801985,-23.404915,-23.404915,0.000000,0.000000
40.800410,1,0,4.448470,5.551530,-15.552452,-15.552452,0.000000,0.000000
40.820553,1,0,4.468021,5.531979,-15.601524,-15.601524,0.000000,0.000000
40.840433,1,0,4.481515,5.518485,-15.330414,-15.330414,0.000000,0.000000
40.860581,1,0,4.703121,5.296879,-14.994041,-14.994041,0.000000,0.000000
40.880432,1,0,4.702193,5.297807,-14.712631,-14.712631,0.000000,0.000000
40.900403,1,0,4.444452,5.555548,-15.679131,-15.679131,0.000000,0.000000
40.920399,1,0,4.613897,5.386103,-11.400063,-11.400063,0.000000,0.000000
40.940818,1,0,4.574829,5.425171,-11.691040,-11.691040,0.000000,0.000000
40.960388,1,0,4.627495,5.372505,-10.272942,-10.272942,0.000000,0.000000
40.980398,1,0,4.672913,5.327087,-10.123512,-10.123512,0.000000,0.000000
41.000454,1,0,4.644211,5.355789,-9.491440,-9.491440,0.000000,0.000000
41.020386,1,0,4.629100,5.370900,-9.343208,-9.343208,0.000000,0.000000
41.040371,1,0,4.807072,5.192928,-10.128525,-10.128525,0.000000,0.000000
41.060402,1,0,4.811504,5.188496,-9.603683,-9.603683,0.000000,0.000000
41.080435,1,0,4.837845,5.162155,-9.235344,-9.235344,0.000000,0.000000
41.100506,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.120482,1,0,4.561851,5.438149,-11.820984,-11.820984,0.000000,0.000000
41.140506,1,0,4.515182,5.484818,-11.182053,-11.182053,0.000000,0.000000
41.160409,1,0,4.772988,5.227012,-10.605133,-10.605133,0.000000,0.000000
41.180421,1,0,4.597853,5.402147,-10.142769,-10.142769,0.000000,0.000000
41.200413,1,0,4.614103,5.385897,-9.553055,-9.553055,0.000000,0.000000
41.220497,1,0,4.641044,5.358956,-8.320923,-8.320923,0.000000,0.000000
41.240328,1,0,4.641948,5.358052,-7.833412,-7.833412,0.000000,0.000000
41.260525,1,0,4.684473,5.315527,-7.342598,-7.342598,0.000000,0.000000
41.280490,1,0,4.684473,5.315527,-7.342598,-7.342598,0.000000,0.000000
41.300504,1,0,4.833037,5.166963,-5.743141,-5.743141,0.000000,0.000000
41.320387,1,0,4.817711,5.182289,-4.933014,-4.933014,0.000000,0.000000
41.340544,1,0,4.866609,5.133391,-4.604469,-4.604469,0.000000,0.000000
41.360389,1,0,4.639958,5.360042,-3.788536,-3.788536,0.000000,0.000000
41.380379,1,0,4.631011,5.368989,-3.595467,-3.595467,0.000000,0.000000
41.400380,1,0,4.626546,5.373454,-2.570976,-2.570976,0.000000,0.000000
41.420460,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.440720,1,0,4.605552,5.394448,-1.251411,-1.251411,0.000000,0.000000
41.460531,1,0,4.605552,5.394448,-1.251411,-1.251411,0.000000,0.000000
41.480840,1,0,4.784190,5.215810,0.293800,0.293800,0.000000,0.000000
41.500388,1,0,4.811224,5.188776,0.974037,0.974037,0.000000,0.000000
41.520363,1,0,4.508247,5.491753,1.269173,1.269173,0.000000,0.000000
41.540396,1,0,4.497949,5.502051,2.077263,2.077263,0.000000,0.000000
41.560453,1,0,4.715101,5.284899,2.755936,2.755936,0.000000,0.000000
41.581344,1,0,4.729865,5.270135,3.505676,3.505676,0.000000,0.000000
41.600401,1,0,4.410094,5.589906,4.187515,4.187515,0.000000,0.000000
41.620433,1,0,4.659942,5.340058,5.245735,5.245735,0.000000,0.000000
41.640389,1,0,4.577917,5.422083,5.240128,5.240128,0.000000,0.000000
41.660435,1,0,4.659182,5.340818,5.918571,5.918571,0.000000,0.000000
41.680518,1,0,4.673050,5.326950,3.700470,3.700470,0.000000,0.000000
41.700425,1,0,4.669901,5.330099,4.486214,4.486214,0.000000,0.000000
41.720350,1,0,4.478465,5.521535,7.127869,7.127869,0.000000,0.000000
41.740377,1,0,4.637352,5.362648,4.957886,4.957886,0.000000,0.000000
41.760354,1,0,4.641072,5.358928,4.782288,4.782288,0.000000,0.000000
41.780363,1,0,4.641313,5.358687,4.911308,4.911308,0.000000,0.000000
41.800586,1,0,4.595846,5.404154,5.597733,5.597733,0.000000,0.000000
41.820518,1,0,4.549728,5.450272,6.607109,6.607109,0.000000,0.000000
41.840397,1,0,4.639696,5.360304,5.801628,5.801628,0.000000,0.000000
41.860420,1,0,4.561098,5.438902,7.148064,7.148064,0.000000,0.000000
41.880458,1,0,4.736386,5.263614,5.526970,5.526970,0.000000,0.000000
41.900466,1,0,4.652074,5.347926,6.162590,6.162590,0.000000,0.000000
41.920381,1,0,4.663899,5.336101,7.457359,7.457359,0.000000,0.000000
41.940508,1,0,4.609035,5.390965,7.765839,7.765839,0.000000,0.000000
41.960458,1,0,22.265443,-12.265443,0.527229,0.527229,0.000000,0.000000
41.980498,1,0,22.244249,-12.244249,1.127823,1.127823,0.000000,0.000000
42.000420,1,0,22.051174,-12.051174,2.363037,2.363037,0.000000,0.000000
42.020318,1,0,22.051174,-12.051174,3.181458,3.181458,0.000000,0.000000
42.040402,1,0,22.265443,-12.265443,3.700905,3.700905,0.000000,0.000000
42.060403,1,0,22.308624,-12.308624,4.521271,4.521271,0.000000,0.000000
42.080450,1,0,22.126772,-12.126772,4.927773,4.927773,0.000000,0.000000
42.100354,1,0,22.346773,-12.346773,6.234459,6.234459,0.000000,0.000000
42.120371,1,0,22.126772,-12.126772,7.057442,7.057442,0.000000,0.000000
42.140398,1,0,22.244262,-12.244262,7.644997,7.644997,0.000000,0.000000
42.160828,1,0,22.174973,-12.174973,8.504005,8.504005,0.000000,0.000000
42.181365,1,0,22.244249,-12.244249,10.047432,10.047432,0.000000,0.000000
42.200384,1,0,22.244249,-12.244249,10.444633,10.444633,0.000000,0.000000
42.220832,1,0,22.182409,-12.182409,11.060081,11.060081,0.000000,0.000000
42.240552,1,0,22.032413,-12.032413,11.542961,11.542961,0.000000,0.000000
42.260426,1,0,22.136807,-12.136807,12.517006,12.517006,0.000000,0.000000
42.280792,1,0,22.083453,-12.083453,13.745171,13.745171,0.000000,0.000000
42.300393,1,0,21.836072,-11.836072,14.173935,14.173935,0.000000,0.000000
42.320393,1,0,21.665046,-11.665046,15.208916,15.208916,0.000000,0.000000
42.340598,1,0,21.948839,-11.948839,15.550209,15.550209,0.000000,0.000000
42.360948,1,0,21.916115,-11.916115,16.699135,16.699135,0.000000,0.000000
42.380904,1,0,21.887201,-11.887201,17.460617,17.460617,0.000000,0.000000
42.400370,1,0,21.576878,-11.576878,17.949036,17.949036,0.000000,0.000000
42.420546,1,0,21.761044,-11.761044,18.669708,18.669708,0.000000,0.000000
42.440473,1,0,21.659420,-11.659420,18.946396,18.946396,0.000000,0.000000
42.460943,1,0,21.659420,-11.659420,18.946396,18.946396,0.000000,0.000000
42.480398,1,0,21.489627,-11.489627,20.263626,20.263626,0.000000,0.000000
42.500350,1,0,21.386718,-11.386718,21.019775,21.019775,0.000000,0.000000
42.520442,1,0,21.190696,-11.190696,21.835182,21.835182,0.000000,0.000000
42.540495,1,0,21.160899,-11.160899,21.955635,21.955635,0.000000,0.000000
42.560466,1,0,21.120067,-11.120067,22.523010,22.523010,0.000000,0.000000
42.581058,1,0,20.984340,-10.984340,23.478470,23.478470,0.000000,0.000000
42.600373,1,0,20.879212,-10.879212,23.659172,23.659172,0.000000,0.000000
42.620480,1,0,20.786886,-10.786886,24.275642,24.275642,0.000000,0.000000
42.640424,1,0,20.524496,-10.524496,24.593018,24.593018,0.000000,0.000000
42.660694,1,0,20.549656,-10.549656,25.369576,25.369576,0.000000,0.000000
42.680847,1,0,20.483729,-10.483729,25.956802,25.956802,0.000000,0.000000
42.700381,1,0,20.586709,-10.586709,26.302505,26.302505,0.000000,0.000000
42.720362,1,0,20.547837,-10.547837,26.785080,26.785080,0.000000,0.000000
42.740428,1,0,20.464501,-10.464501,27.124767,27.124767,0.000000,0.000000
42.761453,1,0,20.051201,-10.051201,28.022163,28.022163,0.000000,0.000000
42.780395,1,0,20.088535,-10.088535,28.354946,28.354946,0.000000,0.000000
42.800365,1,0,20.059470,-10.059470,28.809647,28.809647,0.000000,0.000000
42.820437,1,0,21.275763,-11.275763,26.032818,26.032818,0.000000,0.000000
42.840377,1,0,21.458506,-11.458506,26.355953,26.355953,0.000000,0.000000
42.860471,1,0,21.256104,-11.256104,27.305607,27.305607,0.000000,0.000000
42.880824,1,0,21.135060,-11.135060,27.811016,27.811016,0.000000,0.000000
42.900388,1,0,21.076508,-11.076508,28.228851,28.228851,0.000000,0.000000
42.920395,1,0,20.634414,-10.634414,28.549297,28.549297,0.000000,0.000000
42.940426,1,0,20.634414,-10.634414,28.707302,28.707302,0.000000,0.000000
42.960446,1,0,21.097222,-11.097222,29.178463,29.178463,0.000000,0.000000
42.980380,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.000312,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.020340,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.040508,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
