Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
33.900555,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.920454,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.940433,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.960418,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.980499,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
34.000428,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.020369,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.040428,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.060574,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.080321,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.100407,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.120412,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.140459,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.160369,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.180355,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.200363,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.220432,1,0,9.979155,0.020845,-25.161957,-25.161957,0.000000,0.000000
34.240344,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.260562,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.280275,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.300406,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.320499,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.340378,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.360593,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.380290,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.400416,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.420344,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.440303,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.460284,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.480512,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.500542,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.520415,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.540513,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.560384,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.580514,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
34.600519,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.620425,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.640290,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.660549,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.680417,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.700519,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.720536,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
34.740254,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.760517,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.780426,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
34.800360,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
34.820472,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.840243,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.860436,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.880472,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.900397,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.920337,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.940418,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.960558,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
34.980324,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.000516,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.020265,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.040349,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.060447,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.080351,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.100631,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.120548,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.140347,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.160361,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.180488,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
35.200678,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.220382,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.240656,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.260303,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.280412,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.300897,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.320295,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.340776,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.360466,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.380334,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
35.400628,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.420578,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.440408,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.460286,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.480592,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.500413,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.520342,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.540461,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.560277,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.580278,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
35.600873,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
35.620501,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
