Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
7.120446,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.140389,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.160640,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.180391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.200445,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.220567,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.240465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.260595,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.280537,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.300674,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.320376,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340567,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.360831,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.380449,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.400321,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.420503,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.440452,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.460509,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.480609,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.500347,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.520457,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.540564,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.560418,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.580547,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.600441,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.620461,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.640539,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.660523,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.680452,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.700418,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.720323,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.740438,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.760626,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.780566,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.800481,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.820388,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.840412,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.860407,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.880681,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.900611,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.920591,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.940429,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.960479,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.980642,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000469,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.020458,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.040451,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.060792,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.080504,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.100442,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.120468,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.140417,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.160428,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.180505,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.200501,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.220372,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.240381,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.260427,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.280311,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.300357,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.320429,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.340427,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.360482,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.380388,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.400417,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.420496,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.440373,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.460359,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.480531,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.500402,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.520426,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.540616,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.560412,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.580432,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.600600,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.620518,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.640953,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.660457,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.680669,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.700608,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.720399,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.740659,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.760479,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.780491,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.800461,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.820554,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.840612,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.860386,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.880457,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.900450,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.920600,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.940379,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.960381,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.980455,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.000465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.020347,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.040485,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.060524,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.080614,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.100384,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.120754,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.140816,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.160390,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.180514,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.200701,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.220502,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.240551,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.260454,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.280604,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.300435,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.320464,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.340535,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.360469,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.380480,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.400413,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.420722,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.440484,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.460413,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.480556,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.500413,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.520687,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.540479,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.560686,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.580450,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.600493,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.620416,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.640537,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.660659,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.680351,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.700625,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.720370,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.740343,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.760472,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.780510,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.800466,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.820495,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.840530,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.860481,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.880572,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.900492,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.920496,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.940586,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.960339,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.980424,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000422,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.020407,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.040605,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.060529,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080406,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.100369,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.120389,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.140324,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.160349,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.180592,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.200549,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.220461,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.240493,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.260507,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.280514,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.300403,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.320483,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.340511,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360750,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.380343,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.400370,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.420429,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.440778,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.460391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.480448,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.500442,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.520413,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.540363,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.560607,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.580777,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.600493,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.620577,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.640494,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.660417,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680664,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.700444,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.720433,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.740688,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.760533,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.780552,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.800607,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.820366,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.840440,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.860390,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.880727,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.900422,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.920632,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.940496,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.960631,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.980330,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000388,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.020353,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.040435,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.060426,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.080562,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.100429,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.120778,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.140724,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.160480,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.180505,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.200439,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.220431,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.240430,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.260672,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.280338,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.300475,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.320639,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.340692,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.360446,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.380332,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.400653,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.421261,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.440890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.460458,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.480698,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.500683,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520487,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.540603,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.560703,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.580416,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.600979,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.620463,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.640444,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.660373,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.680402,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.701049,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.720350,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.740580,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.760408,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.780823,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.801076,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.820379,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.840513,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.860410,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.880480,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.900989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.920964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940563,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.960615,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.980402,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.001037,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.020543,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.040499,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.060442,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.080514,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.100580,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.120345,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.140338,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.160500,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.180373,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.200402,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.220730,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.240451,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.260552,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.280353,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.300673,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.320395,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.340514,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.360445,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.380451,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.400581,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.420422,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.440530,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.460547,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.480419,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.500417,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.520529,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540347,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.560573,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.580566,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.600439,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.620423,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.640519,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.660787,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.680385,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.700418,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.720368,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.740351,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.760718,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.780449,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.800480,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.820410,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.840494,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.860573,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.880481,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.900803,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.920428,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.940447,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.960538,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.980418,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.000500,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.020523,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.040417,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.060359,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.080405,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.100548,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.120562,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.140376,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.160427,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.180354,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.200389,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.220480,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.240436,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.260521,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.280392,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.300354,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.320484,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.340580,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
