Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.720432,1,0,15.448473,-5.448473,-17.644150,-17.644150,0.000000,0.000000
6.740417,1,0,15.444381,-5.444381,-17.643814,-17.643814,0.000000,0.000000
6.760500,1,0,15.065788,-5.065788,-17.547462,-17.547462,0.000000,0.000000
6.780464,1,0,15.128812,-5.128812,-17.875427,-17.875427,0.000000,0.000000
6.800694,1,0,15.061953,-5.061953,-17.740189,-17.740189,0.000000,0.000000
6.820415,1,0,15.063905,-5.063905,-17.643814,-17.643814,0.000000,0.000000
6.840824,1,0,15.144115,-5.144115,-17.682343,-17.682343,0.000000,0.000000
6.860537,1,0,15.370345,-5.370345,-17.605225,-17.605225,0.000000,0.000000
6.880723,1,0,15.826626,-5.826626,-17.642807,-17.642807,0.000000,0.000000
6.900439,1,0,15.847869,-5.847869,-17.458054,-17.458054,0.000000,0.000000
6.920442,1,0,16.054991,-6.054991,-17.236778,-17.236778,0.000000,0.000000
6.940623,1,0,15.822374,-5.822374,-17.642479,-17.642479,0.000000,0.000000
6.960457,1,0,15.749395,-5.749395,-17.277672,-17.277672,0.000000,0.000000
6.980518,1,0,15.777319,-5.777319,-17.278137,-17.278137,0.000000,0.000000
7.000502,1,0,15.652889,-5.652889,-17.172050,-17.172050,0.000000,0.000000
7.020497,1,0,15.790756,-5.790756,-17.086472,-17.086472,0.000000,0.000000
7.040586,1,0,15.608117,-5.608117,-17.040222,-17.040222,0.000000,0.000000
7.060595,1,0,15.819895,-5.819895,-17.365936,-17.365936,0.000000,0.000000
7.080437,1,0,15.954823,-5.954823,-17.083351,-17.083351,0.000000,0.000000
7.100526,1,0,16.474847,-6.474847,-17.172050,-17.172050,0.000000,0.000000
7.120531,1,0,16.669111,-6.669111,-17.187401,-17.187401,0.000000,0.000000
7.140468,1,0,16.941920,-6.941920,-17.187225,-17.187225,0.000000,0.000000
7.160452,1,0,17.102522,-7.102522,-17.186623,-17.186623,0.000000,0.000000
7.180354,1,0,17.112716,-7.112716,-17.187401,-17.187401,0.000000,0.000000
7.333833,1,0,17.913951,-7.913951,-17.305107,-17.305107,0.000000,0.000000
7.335520,1,0,17.913951,-7.913951,-17.305107,-17.305107,0.000000,0.000000
7.435530,1,0,17.574629,-7.574629,-17.187401,-17.187401,0.000000,0.000000
7.437762,1,0,17.574629,-7.574629,-17.187401,-17.187401,0.000000,0.000000
7.439576,1,0,17.574629,-7.574629,-17.187401,-17.187401,0.000000,0.000000
7.440999,1,0,17.574629,-7.574629,-17.187401,-17.187401,0.000000,0.000000
7.442385,1,0,17.574629,-7.574629,-17.187401,-17.187401,0.000000,0.000000
7.444836,1,0,17.674397,-7.674397,-16.865265,-16.865265,0.000000,0.000000
7.446357,1,0,17.674397,-7.674397,-16.865265,-16.865265,0.000000,0.000000
7.447755,1,0,17.674397,-7.674397,-16.865265,-16.865265,0.000000,0.000000
7.449155,1,0,17.674397,-7.674397,-16.865265,-16.865265,0.000000,0.000000
7.450833,1,0,17.674397,-7.674397,-16.865265,-16.865265,0.000000,0.000000
7.452162,1,0,17.674397,-7.674397,-16.865265,-16.865265,0.000000,0.000000
7.460337,1,0,17.674397,-7.674397,-16.865265,-16.865265,0.000000,0.000000
7.480479,1,0,18.657712,-8.657712,-16.864815,-16.864815,0.000000,0.000000
7.500368,1,0,19.259794,-9.259794,-16.855247,-16.855247,0.000000,0.000000
7.520383,1,0,20.159119,-10.159119,-16.907570,-16.907570,0.000000,0.000000
7.540517,1,0,3.319232,6.680768,-3.937256,-3.937256,0.000000,0.000000
7.560473,1,0,3.503376,6.496624,-1.811905,-1.811905,0.000000,0.000000
7.580650,1,0,3.776379,6.223621,-1.374886,-1.374886,0.000000,0.000000
7.600588,1,0,3.912855,6.087145,-1.575714,-1.575714,0.000000,0.000000
7.620534,1,0,3.960950,6.039050,-1.670959,-1.670959,0.000000,0.000000
7.642080,1,0,3.979769,6.020231,-2.522491,-2.522491,0.000000,0.000000
7.660579,1,0,3.971076,6.028924,-1.582230,-1.582230,0.000000,0.000000
7.681603,1,0,3.891521,6.108479,-1.495094,-1.495094,0.000000,0.000000
7.700506,1,0,3.724597,6.275403,-2.303024,-2.303024,0.000000,0.000000
7.720396,1,0,3.438550,6.561450,-3.035912,-3.035912,0.000000,0.000000
7.740607,1,0,3.210341,6.789659,-2.552994,-2.552994,0.000000,0.000000
7.760500,1,0,3.018538,6.981462,-3.313400,-3.313400,0.000000,0.000000
7.780631,1,0,3.166898,6.833102,-3.684082,-3.684082,0.000000,0.000000
7.800537,1,0,3.023714,6.976286,-3.220718,-3.220718,0.000000,0.000000
7.820722,1,0,3.048717,6.951283,-2.937263,-2.937263,0.000000,0.000000
7.840577,1,0,3.024607,6.975393,-3.522621,-3.522621,0.000000,0.000000
7.860643,1,0,2.868041,7.131959,-3.678040,-3.678040,0.000000,0.000000
7.880586,1,0,3.081197,6.918803,-3.494202,-3.494202,0.000000,0.000000
7.900730,1,0,3.210662,6.789338,-3.773811,-3.773811,0.000000,0.000000
7.920642,1,0,3.301963,6.698037,-4.357872,-4.357872,0.000000,0.000000
7.940468,1,0,3.315813,6.684187,-5.293976,-5.293976,0.000000,0.000000
7.960484,1,0,3.422219,6.577781,-3.502884,-3.502884,0.000000,0.000000
7.980456,1,0,3.322734,6.677266,-4.091858,-4.091858,0.000000,0.000000
8.000481,1,0,3.286893,6.713107,-5.355362,-5.355362,0.000000,0.000000
8.020508,1,0,3.288348,6.711652,-4.038994,-4.038994,0.000000,0.000000
8.040646,1,0,3.200727,6.799273,-5.215210,-5.215210,0.000000,0.000000
8.060608,1,0,3.200727,6.799273,-5.316895,-5.316895,0.000000,0.000000
8.080477,1,0,3.288537,6.711463,-5.856079,-5.856079,0.000000,0.000000
8.100507,1,0,3.388610,6.611390,-5.408607,-5.408607,0.000000,0.000000
8.120512,1,0,3.502437,6.497563,-5.215210,-5.215210,0.000000,0.000000
8.140577,1,0,3.715821,6.284179,-4.706337,-4.706337,0.000000,0.000000
8.160502,1,0,3.688355,6.311645,-5.736862,-5.736862,0.000000,0.000000
8.180378,1,0,3.813833,6.186167,-3.854958,-3.854958,0.000000,0.000000
8.234368,1,0,3.697642,6.302358,-5.113503,-5.113503,0.000000,0.000000
8.235886,1,0,3.697642,6.302358,-5.113503,-5.113503,0.000000,0.000000
8.240282,1,0,3.697642,6.302358,-5.113503,-5.113503,0.000000,0.000000
8.260368,1,0,3.725835,6.274165,-3.997826,-3.997826,0.000000,0.000000
8.280452,1,0,3.780585,6.219415,-3.801895,-3.801895,0.000000,0.000000
8.300506,1,0,3.902492,6.097508,-4.649834,-4.649834,0.000000,0.000000
8.320602,1,0,3.983883,6.016117,-3.630371,-3.630371,0.000000,0.000000
8.340530,1,0,4.089569,5.910431,-3.783340,-3.783340,0.000000,0.000000
8.360646,1,0,4.116880,5.883120,-4.843597,-4.843597,0.000000,0.000000
8.380529,1,0,4.095526,5.904474,-5.215210,-5.215210,0.000000,0.000000
8.400673,1,0,4.074687,5.925313,-5.213501,-5.213501,0.000000,0.000000
8.420402,1,0,4.115358,5.884642,-5.418541,-5.418541,0.000000,0.000000
8.440413,1,0,4.360959,5.639041,-3.294044,-3.294044,0.000000,0.000000
8.460425,1,0,4.427281,5.572719,-3.064186,-3.064186,0.000000,0.000000
8.480458,1,0,4.614489,5.385511,-4.241577,-4.241577,0.000000,0.000000
8.500549,1,0,4.873730,5.126270,-3.820297,-3.820297,0.000000,0.000000
8.520623,1,0,4.891098,5.108902,-3.324722,-3.324722,0.000000,0.000000
8.540551,1,0,5.063506,4.936494,-3.972084,-3.972084,0.000000,0.000000
8.560569,1,0,5.224605,4.775395,-3.142807,-3.142807,0.000000,0.000000
8.580482,1,0,5.328392,4.671608,-2.964317,-2.964317,0.000000,0.000000
8.600544,1,0,5.306780,4.693220,-3.696144,-3.696144,0.000000,0.000000
8.620650,1,0,5.316328,4.683672,-2.803658,-2.803658,0.000000,0.000000
8.640451,1,0,5.207150,4.792850,-2.545341,-2.545341,0.000000,0.000000
8.660595,1,0,5.068935,4.931065,-2.399612,-2.399612,0.000000,0.000000
8.680541,1,0,4.818717,5.181283,-2.228752,-2.228752,0.000000,0.000000
8.700587,1,0,4.468900,5.531100,-2.033295,-2.033295,0.000000,0.000000
8.720671,1,0,4.044473,5.955527,-1.982559,-1.982559,0.000000,0.000000
8.740992,1,0,3.675784,6.324216,-2.971062,-2.971062,0.000000,0.000000
8.760602,1,0,4.135272,5.864728,-2.971062,-2.971062,0.000000,0.000000
8.780666,1,0,3.721401,6.278599,-2.657684,-2.657684,0.000000,0.000000
8.800537,1,0,3.753465,6.246535,-1.806099,-1.806099,0.000000,0.000000
8.820537,1,0,3.329569,6.670431,-2.223701,-2.223701,0.000000,0.000000
8.840392,1,0,3.929362,6.070638,-3.482338,-3.482338,0.000000,0.000000
8.860650,1,0,3.729207,6.270793,-1.671806,-1.671806,0.000000,0.000000
8.880466,1,0,4.154543,5.845457,-2.764099,-2.764099,0.000000,0.000000
8.900483,1,0,4.207201,5.792799,-3.368179,-3.368179,0.000000,0.000000
8.920459,1,0,4.387253,5.612747,-3.166389,-3.166389,0.000000,0.000000
8.940512,1,0,4.389691,5.610309,-2.961334,-2.961334,0.000000,0.000000
8.960894,1,0,4.257014,5.742986,-2.983757,-2.983757,0.000000,0.000000
8.980453,1,0,4.157521,5.842479,-3.338669,-3.338669,0.000000,0.000000
9.000493,1,0,3.905034,6.094966,-2.459686,-2.459686,0.000000,0.000000
9.020580,1,0,3.920758,6.079242,-2.766495,-2.766495,0.000000,0.000000
9.040515,1,0,3.909152,6.090848,-2.300468,-2.300468,0.000000,0.000000
9.060712,1,0,3.915157,6.084843,-2.989105,-2.989105,0.000000,0.000000
9.080449,1,0,4.080043,5.919957,-2.224319,-2.224319,0.000000,0.000000
9.100688,1,0,4.122377,5.877623,-2.928947,-2.928947,0.000000,0.000000
9.120437,1,0,4.203688,5.796312,-2.784218,-2.784218,0.000000,0.000000
9.140627,1,0,4.131939,5.868061,-2.456032,-2.456032,0.000000,0.000000
9.160531,1,0,4.131939,5.868061,-2.456032,-2.456032,0.000000,0.000000
9.180483,1,0,4.075780,5.924220,-2.254768,-2.254768,0.000000,0.000000
9.333695,1,0,4.102413,5.897587,-2.301239,-2.301239,0.000000,0.000000
9.336108,1,0,4.102413,5.897587,-2.301239,-2.301239,0.000000,0.000000
9.434426,1,0,4.120909,5.879091,-2.224556,-2.224556,0.000000,0.000000
9.437313,1,0,4.120909,5.879091,-2.224556,-2.224556,0.000000,0.000000
9.439056,1,0,4.120909,5.879091,-2.224556,-2.224556,0.000000,0.000000
9.441253,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.442771,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.444172,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.445532,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.447044,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.448472,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.449959,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.451357,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.460826,1,0,4.075780,5.924220,-3.379959,-3.379959,0.000000,0.000000
9.480474,1,0,4.075780,5.924220,-3.379959,-3.379959,0.000000,0.000000
9.500516,1,0,4.096287,5.903713,-3.360313,-3.360313,0.000000,0.000000
9.520599,1,0,4.105518,5.894482,-2.260689,-2.260689,0.000000,0.000000
9.540707,1,0,4.104342,5.895658,-2.288582,-2.288582,0.000000,0.000000
9.560564,1,0,4.107018,5.892982,-2.248619,-2.248619,0.000000,0.000000
9.580582,1,0,4.105345,5.894655,-2.894249,-2.894249,0.000000,0.000000
9.600398,1,0,4.113151,5.886849,-2.457558,-2.457558,0.000000,0.000000
9.620502,1,0,4.113151,5.886849,-2.457558,-2.457558,0.000000,0.000000
9.642609,1,0,4.114563,5.885437,-2.533188,-2.533188,0.000000,0.000000
9.660569,1,0,4.114563,5.885437,-2.533188,-2.533188,0.000000,0.000000
9.680426,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.700421,1,0,4.113151,5.886849,-2.457558,-2.457558,0.000000,0.000000
9.720554,1,0,4.126459,5.873541,-2.248383,-2.248383,0.000000,0.000000
9.741163,1,0,4.118865,5.881135,-2.898865,-2.898865,0.000000,0.000000
9.761314,1,0,4.126459,5.873541,-2.248383,-2.248383,0.000000,0.000000
9.780643,1,0,4.074623,5.925377,-3.212700,-3.212700,0.000000,0.000000
9.800618,1,0,4.113151,5.886849,-2.457558,-2.457558,0.000000,0.000000
9.820385,1,0,4.117027,5.882973,-2.341064,-2.341064,0.000000,0.000000
9.840945,1,0,4.126459,5.873541,-2.248383,-2.248383,0.000000,0.000000
9.860458,1,0,4.113151,5.886849,-2.457558,-2.457558,0.000000,0.000000
9.880655,1,0,4.113151,5.886849,-2.457558,-2.457558,0.000000,0.000000
9.900568,1,0,4.090537,5.909463,-2.964516,-2.964516,0.000000,0.000000
9.920748,1,0,4.081540,5.918460,-3.066422,-3.066422,0.000000,0.000000
9.940555,1,0,4.095526,5.904474,-3.992676,-3.992676,0.000000,0.000000
9.960803,1,0,4.126272,5.873728,-3.287521,-3.287521,0.000000,0.000000
9.980745,1,0,4.105406,5.894594,-3.546638,-3.546638,0.000000,0.000000
10.000440,1,0,4.111537,5.888463,-3.376038,-3.376038,0.000000,0.000000
10.020528,1,0,4.088979,5.911021,-3.064461,-3.064461,0.000000,0.000000
10.040484,1,0,4.062300,5.937700,-3.065422,-3.065422,0.000000,0.000000
10.060580,1,0,4.058271,5.941729,-3.098473,-3.098473,0.000000,0.000000
10.080543,1,0,4.038650,5.961350,-3.092949,-3.092949,0.000000,0.000000
10.100580,1,0,3.974313,6.025687,-3.042030,-3.042030,0.000000,0.000000
10.120490,1,0,3.972733,6.027267,-3.062836,-3.062836,0.000000,0.000000
10.140538,1,0,3.942816,6.057184,-3.101814,-3.101814,0.000000,0.000000
10.160543,1,0,3.945489,6.054511,-1.795731,-1.795731,0.000000,0.000000
10.180426,1,0,3.861164,6.138836,-3.044403,-3.044403,0.000000,0.000000
10.200545,1,0,3.868718,6.131282,-2.144928,-2.144928,0.000000,0.000000
10.354217,1,0,3.638724,6.361276,-3.517517,-3.517517,0.000000,0.000000
10.356832,1,0,3.638724,6.361276,-3.517517,-3.517517,0.000000,0.000000
10.455404,1,0,3.500419,6.499581,-2.811058,-2.811058,0.000000,0.000000
10.457369,1,0,3.500419,6.499581,-2.811058,-2.811058,0.000000,0.000000
10.459072,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.460535,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.462215,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.463938,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.465407,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.466787,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.468164,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.469616,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.471508,1,0,3.450666,6.549334,-3.073318,-3.073318,0.000000,0.000000
10.480467,1,0,3.474245,6.525755,-2.232384,-2.232384,0.000000,0.000000
10.500470,1,0,3.470914,6.529086,-2.396835,-2.396835,0.000000,0.000000
10.520699,1,0,3.448388,6.551612,-2.642975,-2.642975,0.000000,0.000000
10.540501,1,0,3.261448,6.738552,-3.361214,-3.361214,0.000000,0.000000
10.560725,1,0,3.153213,6.846787,-3.496490,-3.496490,0.000000,0.000000
10.580391,1,0,3.143795,6.856205,-3.263206,-3.263206,0.000000,0.000000
10.600509,1,0,3.162395,6.837605,-3.624908,-3.624908,0.000000,0.000000
10.620448,1,0,3.167724,6.832276,-3.880486,-3.880486,0.000000,0.000000
10.640356,1,0,3.354203,6.645797,-3.586494,-3.586494,0.000000,0.000000
10.662304,1,0,3.354203,6.645797,-3.586494,-3.586494,0.000000,0.000000
10.680603,1,0,3.535849,6.464151,-3.862526,-3.862526,0.000000,0.000000
10.700553,1,0,3.679377,6.320623,-2.406265,-2.406265,0.000000,0.000000
10.720585,1,0,3.629583,6.370417,-4.456047,-4.456047,0.000000,0.000000
10.740370,1,0,3.716775,6.283225,-3.426018,-3.426018,0.000000,0.000000
10.760513,1,0,3.727817,6.272183,-2.454254,-2.454254,0.000000,0.000000
10.780659,1,0,3.684552,6.315448,-2.848778,-2.848778,0.000000,0.000000
10.800605,1,0,3.680950,6.319050,-2.149963,-2.149963,0.000000,0.000000
10.820519,1,0,3.630254,6.369746,-2.815750,-2.815750,0.000000,0.000000
10.840510,1,0,3.468916,6.531084,-2.460976,-2.460976,0.000000,0.000000
10.860650,1,0,3.258632,6.741368,-4.044334,-4.044334,0.000000,0.000000
10.880504,1,0,3.269963,6.730037,-2.858337,-2.858337,0.000000,0.000000
10.900463,1,0,3.202394,6.797606,-3.247314,-3.247314,0.000000,0.000000
10.922822,1,0,3.192344,6.807656,-2.989952,-2.989952,0.000000,0.000000
10.940726,1,0,3.188538,6.811462,-2.970322,-2.970322,0.000000,0.000000
10.960465,1,0,3.183866,6.816134,-3.156792,-3.156792,0.000000,0.000000
10.980406,1,0,3.210507,6.789493,-2.424210,-2.424210,0.000000,0.000000
11.000577,1,0,3.202964,6.797036,-2.310074,-2.310074,0.000000,0.000000
11.020527,1,0,3.182229,6.817771,-2.332825,-2.332825,0.000000,0.000000
11.040500,1,0,3.334300,6.665700,-2.681816,-2.681816,0.000000,0.000000
11.060616,1,0,3.143719,6.856281,-2.425644,-2.425644,0.000000,0.000000
11.080536,1,0,3.340216,6.659784,-2.580215,-2.580215,0.000000,0.000000
11.100430,1,0,3.458747,6.541253,-2.778526,-2.778526,0.000000,0.000000
11.120613,1,0,3.669429,6.330571,-3.088898,-3.088898,0.000000,0.000000
11.140647,1,0,3.129817,6.870183,-2.450111,-2.450111,0.000000,0.000000
11.160525,1,0,3.416491,6.583509,-2.868782,-2.868782,0.000000,0.000000
11.180438,1,0,3.172700,6.827300,-2.152641,-2.152641,0.000000,0.000000
11.200591,1,0,3.155309,6.844691,-2.272552,-2.272552,0.000000,0.000000
11.254362,1,0,3.093287,6.906713,-2.466179,-2.466179,0.000000,0.000000
11.255708,1,0,3.093287,6.906713,-2.466179,-2.466179,0.000000,0.000000
11.260542,1,0,3.093880,6.906120,-2.722198,-2.722198,0.000000,0.000000
11.280559,1,0,3.091496,6.908504,-2.516121,-2.516121,0.000000,0.000000
11.300515,1,0,3.108796,6.891204,-2.655830,-2.655830,0.000000,0.000000
11.320529,1,0,3.076595,6.923405,-2.818794,-2.818794,0.000000,0.000000
11.340464,1,0,3.063790,6.936210,-2.684639,-2.684639,0.000000,0.000000
11.360612,1,0,3.082694,6.917306,-2.540871,-2.540871,0.000000,0.000000
11.380449,1,0,3.065098,6.934902,-2.699165,-2.699165,0.000000,0.000000
11.400491,1,0,3.239280,6.760720,-2.698128,-2.698128,0.000000,0.000000
11.420656,1,0,3.070730,6.929270,-2.527962,-2.527962,0.000000,0.000000
11.440599,1,0,3.406491,6.593509,-2.904884,-2.904884,0.000000,0.000000
11.460533,1,0,3.395054,6.604946,-3.197823,-3.197823,0.000000,0.000000
11.480473,1,0,3.069535,6.930465,-2.674988,-2.674988,0.000000,0.000000
11.500522,1,0,3.303546,6.696454,-3.093224,-3.093224,0.000000,0.000000
11.520749,1,0,3.020880,6.979120,-2.972672,-2.972672,0.000000,0.000000
11.540576,1,0,3.162920,6.837080,-2.613487,-2.613487,0.000000,0.000000
11.560547,1,0,3.508568,6.491432,-3.337891,-3.337891,0.000000,0.000000
11.580435,1,0,3.477019,6.522981,-3.246941,-3.246941,0.000000,0.000000
11.600441,1,0,3.482002,6.517998,-3.144279,-3.144279,0.000000,0.000000
11.620409,1,0,3.438797,6.561203,-3.346481,-3.346481,0.000000,0.000000
11.640872,1,0,3.390515,6.609485,-3.079109,-3.079109,0.000000,0.000000
11.660620,1,0,3.390515,6.609485,-3.079109,-3.079109,0.000000,0.000000
11.680501,1,0,3.515008,6.484992,-3.381546,-3.381546,0.000000,0.000000
11.700616,1,0,3.472502,6.527498,-3.397186,-3.397186,0.000000,0.000000
11.720548,1,0,3.032697,6.967303,-2.795906,-2.795906,0.000000,0.000000
11.740552,1,0,3.109305,6.890695,-2.948898,-2.948898,0.000000,0.000000
11.760613,1,0,3.182742,6.817258,-3.182983,-3.182983,0.000000,0.000000
11.780721,1,0,2.876358,7.123642,-2.849838,-2.849838,0.000000,0.000000
11.800663,1,0,3.276039,6.723961,-3.347244,-3.347244,0.000000,0.000000
11.820581,1,0,3.110482,6.889518,-3.030418,-3.030418,0.000000,0.000000
11.840512,1,0,3.043725,6.956275,-2.959808,-2.959808,0.000000,0.000000
11.860511,1,0,3.264031,6.735969,-3.229675,-3.229675,0.000000,0.000000
11.880519,1,0,4.820454,5.179546,-5.418541,-5.418541,0.000000,0.000000
11.900538,1,0,4.792396,5.207604,-5.217636,-5.217636,0.000000,0.000000
11.920547,1,0,4.787541,5.212459,-5.204369,-5.204369,0.000000,0.000000
11.940487,1,0,4.706019,5.293981,-5.133057,-5.133057,0.000000,0.000000
11.960547,1,0,4.703413,5.296587,-5.109848,-5.109848,0.000000,0.000000
11.980658,1,0,4.655437,5.344563,-5.310135,-5.310135,0.000000,0.000000
12.000533,1,0,4.652522,5.347478,-5.324211,-5.324211,0.000000,0.000000
12.020544,1,0,4.636309,5.363691,-5.290573,-5.290573,0.000000,0.000000
12.040576,1,0,4.597461,5.402539,-5.328743,-5.328743,0.000000,0.000000
12.060663,1,0,4.550365,5.449635,-5.153435,-5.153435,0.000000,0.000000
12.080474,1,0,4.498930,5.501070,-5.313194,-5.313194,0.000000,0.000000
12.100480,1,0,4.423227,5.576773,-5.316895,-5.316895,0.000000,0.000000
12.120628,1,0,4.398018,5.601982,-5.312981,-5.312981,0.000000,0.000000
12.140584,1,0,4.261116,5.738884,-5.184349,-5.184349,0.000000,0.000000
12.160412,1,0,4.234472,5.765528,-5.366341,-5.366341,0.000000,0.000000
12.180538,1,0,4.228398,5.771602,-5.225250,-5.225250,0.000000,0.000000
12.200788,1,0,4.135270,5.864730,-5.520142,-5.520142,0.000000,0.000000
12.354253,1,0,4.456412,5.543588,-5.308754,-5.308754,0.000000,0.000000
12.358134,1,0,4.477341,5.522659,-5.449806,-5.449806,0.000000,0.000000
12.359687,1,0,4.477341,5.522659,-5.449806,-5.449806,0.000000,0.000000
12.361160,1,0,4.477341,5.522659,-5.449806,-5.449806,0.000000,0.000000
12.362660,1,0,4.477341,5.522659,-5.449806,-5.449806,0.000000,0.000000
12.364105,1,0,4.477341,5.522659,-5.449806,-5.449806,0.000000,0.000000
12.365884,1,0,4.477341,5.522659,-5.449806,-5.449806,0.000000,0.000000
12.367490,1,0,4.477341,5.522659,-5.449806,-5.449806,0.000000,0.000000
12.380428,1,0,4.432253,5.567747,-5.669556,-5.669556,0.000000,0.000000
12.400461,1,0,4.401265,5.598735,-5.539688,-5.539688,0.000000,0.000000
12.420994,1,0,4.365684,5.634316,-5.769562,-5.769562,0.000000,0.000000
12.440398,1,0,4.339170,5.660830,-6.027672,-6.027672,0.000000,0.000000
12.460397,1,0,4.385143,5.614857,-5.727341,-5.727341,0.000000,0.000000
12.480436,1,0,4.385469,5.614531,-5.931015,-5.931015,0.000000,0.000000
12.500437,1,0,4.442190,5.557810,-5.464325,-5.464325,0.000000,0.000000
12.520736,1,0,4.454691,5.545309,-5.651253,-5.651253,0.000000,0.000000
12.540451,1,0,4.481465,5.518535,-5.453705,-5.453705,0.000000,0.000000
12.561366,1,0,4.449778,5.550222,-5.637413,-5.637413,0.000000,0.000000
12.580412,1,0,4.444833,5.555167,-5.512733,-5.512733,0.000000,0.000000
12.600544,1,0,4.399841,5.600159,-5.720871,-5.720871,0.000000,0.000000
12.620582,1,0,4.387826,5.612174,-5.810249,-5.810249,0.000000,0.000000
12.640808,1,0,4.369866,5.630134,-5.566353,-5.566353,0.000000,0.000000
12.660347,1,0,4.369866,5.630134,-5.566353,-5.566353,0.000000,0.000000
