Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
15.900569,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.132662
15.920442,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.131864
15.940863,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.131065
15.961044,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.130267
15.980874,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.129469
16.000372,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.128671
16.020375,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.127872
16.040474,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.127074
16.060648,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.126276
16.080406,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.125478
16.100554,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.124679
16.120681,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.123881
16.140703,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.123083
16.160644,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.122285
16.180545,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.121486
16.200578,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.120688
16.220423,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.119890
16.240614,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.119092
16.260488,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.118293
16.280407,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.117495
16.300405,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.116697
16.320373,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.115899
16.340573,1,1,13.300793,-3.300793,-3.600334,-1.600334,-0.000000,-0.114752
16.360439,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.114300
16.380407,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.113502
16.400371,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.112704
16.420445,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.111906
16.440402,1,1,13.375807,-3.375807,-3.596489,-1.596489,-0.000000,-0.111107
16.460438,1,0,13.375807,-3.375807,-3.596489,-3.596489,0.000000,0.000000
16.480462,1,0,13.375807,-3.375807,-3.596489,-3.596489,0.000000,0.000000
16.500636,1,0,13.375807,-3.375807,-3.596489,-3.596489,0.000000,0.000000
16.520497,1,0,13.375807,-3.375807,-3.596489,-3.596489,0.000000,0.000000
16.540659,1,0,13.440425,-3.440425,-3.552597,-3.552597,0.000000,0.000000
16.560479,1,0,13.375807,-3.375807,-3.596489,-3.596489,0.000000,0.000000
16.580677,1,0,13.375807,-3.375807,-3.596489,-3.596489,0.000000,0.000000
16.600493,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.620458,1,0,13.375807,-3.375807,-3.596489,-3.596489,0.000000,0.000000
16.640821,1,0,13.375807,-3.375807,-3.596489,-3.596489,0.000000,0.000000
16.660603,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.680588,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.700444,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.720512,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.740411,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
16.760562,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.780676,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.800457,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.820587,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.841205,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.860513,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
16.880691,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.900437,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.920540,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.940518,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.960554,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
16.980631,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.000575,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.020449,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.040682,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.060440,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.080719,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.100503,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.120459,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.140509,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.160674,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.180648,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.200490,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.220538,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.240556,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.260433,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.280459,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.300462,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.320520,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.340449,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.360489,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.380455,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.400485,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.420546,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.440552,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
17.460555,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.480470,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.500504,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.520536,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.540561,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.560363,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.580644,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.600421,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
17.620411,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.640385,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.660615,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.680503,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.700469,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.720394,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.740649,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.760634,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.780619,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.800598,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.820647,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.840386,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.860524,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.880661,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.900518,1,0,13.490240,-3.490240,-3.510956,-3.510956,0.000000,0.000000
17.920694,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.944329,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.960710,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
17.980495,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.000611,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.020442,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.040607,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.060471,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.080584,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.100464,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.120584,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.140477,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
18.160491,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.180503,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.200541,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.220396,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.240467,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
18.260646,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.280801,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.300462,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.320563,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.340404,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.360497,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.380543,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.400544,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.420373,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.440580,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.460437,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.480919,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.500566,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.520510,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.540734,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.560444,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.580582,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.600503,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.620535,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.640493,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
18.660496,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.680403,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.700567,1,0,13.490240,-3.490240,-3.510956,-3.510956,0.000000,0.000000
18.720396,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.740511,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.760457,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.780457,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.800628,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.820487,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.840602,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.860553,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.880603,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.900462,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.920487,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.940415,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.960550,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
18.980612,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
19.000654,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.020749,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.040430,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.060738,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.080481,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.100466,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.120444,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.140466,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.160496,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.180603,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.200749,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.220396,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.240556,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.260470,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.280498,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.300716,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.320909,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.340408,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.360402,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.380608,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.400654,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
19.420958,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.440568,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.460485,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.480489,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.500654,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.520708,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.540511,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.560391,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.580744,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.600542,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
19.620669,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.640645,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.660719,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.680560,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.700727,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.720885,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.740450,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.760401,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.780431,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.800770,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.820584,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
19.840483,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.860566,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.880530,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.900595,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.920515,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.940446,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.960571,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
19.980660,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.000654,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.021111,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.040423,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.060575,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.080547,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.100507,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.120687,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.140414,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.160672,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.180537,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.200565,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.220968,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.240569,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.260432,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.280593,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.300510,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.320840,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.340392,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.360398,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.380655,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.400553,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.420484,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.440539,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.460565,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.480389,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.500882,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.520487,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.540602,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.560746,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.581138,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.600739,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.620441,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.640422,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.660508,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.680457,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.700428,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.720545,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.740532,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.760559,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.780473,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.800462,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.820551,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.840446,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.860546,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.880492,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.900640,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.920422,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.940622,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.960519,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
20.983153,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.000843,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.020440,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.040632,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.060495,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.080600,1,0,13.413125,-3.413125,-3.518768,-3.518768,0.000000,0.000000
21.100508,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.120458,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.140683,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.160483,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.180487,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.200617,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.220414,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.240399,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.260728,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.280528,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.300470,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.320567,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.340489,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.360544,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.380454,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.400412,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.420487,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.440497,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.460629,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.480667,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.500387,1,0,13.485597,-3.485597,-3.511421,-3.511421,0.000000,0.000000
21.520451,1,0,13.431156,-3.431156,-3.553299,-3.553299,0.000000,0.000000
21.540520,1,0,13.558189,-3.558189,-3.729988,-3.729988,0.000000,0.000000
21.560504,1,0,13.445050,-3.445050,-2.938965,-2.938965,0.000000,0.000000
21.580482,1,0,13.399041,-3.399041,-2.517326,-2.517326,0.000000,0.000000
21.600606,1,0,13.352247,-3.352247,-1.500664,-1.500664,0.000000,0.000000
21.620602,1,0,13.179153,-3.179153,0.586487,0.586487,0.000000,0.000000
21.640540,1,0,13.129478,-3.129478,1.364624,1.364624,0.000000,0.000000
21.660488,1,0,13.239987,-3.239987,3.495308,3.495308,0.000000,0.000000
