Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
2.300446,1,0,8.837739,1.162261,-1.846992,-1.846992,0.000000,0.000000
2.320329,1,0,8.837739,1.162261,-1.846992,-1.846992,0.000000,0.000000
2.340595,1,0,8.837739,1.162261,-1.846992,-1.846992,0.000000,0.000000
2.360432,1,0,8.904644,1.095356,-1.892738,-1.892738,0.000000,0.000000
2.380408,1,0,9.058591,0.941409,-2.045601,-2.045601,0.000000,0.000000
2.400387,1,0,9.083033,0.916967,-1.997925,-1.997925,0.000000,0.000000
2.420453,1,0,9.112088,0.887912,-2.339157,-2.339157,0.000000,0.000000
2.440473,1,0,9.118814,0.881186,-2.144882,-2.144882,0.000000,0.000000
2.460449,1,0,9.113138,0.886862,-1.904449,-1.904449,0.000000,0.000000
2.480351,1,0,9.100534,0.899466,-1.950539,-1.950539,0.000000,0.000000
2.500469,1,0,9.168157,0.831843,-2.051781,-2.051781,0.000000,0.000000
2.520512,1,0,9.180456,0.819544,-2.086121,-2.086121,0.000000,0.000000
2.540664,1,0,9.257084,0.742916,-2.101402,-2.101402,0.000000,0.000000
2.560544,1,0,9.257084,0.742916,-2.101402,-2.101402,0.000000,0.000000
2.580621,1,0,9.270179,0.729821,-2.103996,-2.103996,0.000000,0.000000
2.600457,1,0,9.274546,0.725454,-2.104858,-2.104858,0.000000,0.000000
2.620390,1,0,9.511807,0.488193,-2.200645,-2.200645,0.000000,0.000000
2.640370,1,0,9.530924,0.469076,-2.153572,-2.153572,0.000000,0.000000
2.660482,1,0,9.530924,0.469076,-2.153572,-2.153572,0.000000,0.000000
2.680471,1,0,9.527083,0.472917,-2.152939,-2.152939,0.000000,0.000000
2.700474,1,0,9.525868,0.474132,-1.865822,-1.865822,0.000000,0.000000
2.720420,1,0,9.544694,0.455306,-1.902916,-1.902916,0.000000,0.000000
2.740937,1,0,9.654601,0.345399,-1.905884,-1.905884,0.000000,0.000000
2.760387,1,0,9.659922,0.340078,-2.024117,-2.024117,0.000000,0.000000
2.780474,1,0,9.902280,0.097720,-2.055786,-2.055786,0.000000,0.000000
2.800404,1,0,9.937434,0.062566,-2.153564,-2.153564,0.000000,0.000000
2.820468,1,0,10.159763,-0.159763,-2.312737,-2.312737,0.000000,0.000000
2.840494,1,0,10.322546,-0.322546,-2.218636,-2.218636,0.000000,0.000000
2.860618,1,0,10.334710,-0.334710,-2.220085,-2.220085,0.000000,0.000000
2.880759,1,0,10.403333,-0.403333,-2.404099,-2.404099,0.000000,0.000000
2.900316,1,0,10.403333,-0.403333,-2.404099,-2.404099,0.000000,0.000000
2.920455,1,0,10.497040,-0.497040,-2.453911,-2.453911,0.000000,0.000000
2.940693,1,0,10.588323,-0.588323,-2.364601,-2.364601,0.000000,0.000000
2.960575,1,0,10.593334,-0.593334,-2.235970,-2.235970,0.000000,0.000000
2.980571,1,0,10.736693,-0.736693,-2.422783,-2.422783,0.000000,0.000000
3.000445,1,0,10.714545,-0.714545,-2.418983,-2.418983,0.000000,0.000000
3.020497,1,0,10.818735,-0.818735,-2.364601,-2.364601,0.000000,0.000000
3.040609,1,0,10.898585,-0.898585,-2.549171,-2.549171,0.000000,0.000000
3.060464,1,0,11.090701,-1.090701,-2.509300,-2.509300,0.000000,0.000000
3.080456,1,0,11.049613,-1.049613,-2.469551,-2.469551,0.000000,0.000000
3.100504,1,0,11.015298,-1.015298,-2.316368,-2.316368,0.000000,0.000000
3.120342,1,0,11.015298,-1.015298,-2.316368,-2.316368,0.000000,0.000000
3.140483,1,0,11.078784,-1.078784,-2.357841,-2.357841,0.000000,0.000000
3.160471,1,0,11.098868,-1.098868,-2.314613,-2.314613,0.000000,0.000000
3.180936,1,0,11.104956,-1.104956,-2.315666,-2.315666,0.000000,0.000000
3.200504,1,0,11.196161,-1.196161,-2.258362,-2.258362,0.000000,0.000000
3.220472,1,0,11.289241,-1.289241,-2.305359,-2.305359,0.000000,0.000000
3.240762,1,0,11.338201,-1.338201,-2.313568,-2.313568,0.000000,0.000000
3.260600,1,0,11.228194,-1.228194,-2.295052,-2.295052,0.000000,0.000000
3.280593,1,0,11.196161,-1.196161,-2.258362,-2.258362,0.000000,0.000000
3.300326,1,0,11.290439,-1.290439,-2.271645,-2.271645,0.000000,0.000000
3.320390,1,0,11.272113,-1.272113,-2.332413,-2.332413,0.000000,0.000000
3.340616,1,0,11.546798,-1.546798,-2.361229,-2.361229,0.000000,0.000000
3.360611,1,0,11.584649,-1.584649,-2.312515,-2.312515,0.000000,0.000000
3.380453,1,0,11.591112,-1.591112,-2.313568,-2.313568,0.000000,0.000000
3.400421,1,0,11.591112,-1.591112,-2.313568,-2.313568,0.000000,0.000000
3.420512,1,0,11.591112,-1.591112,-2.313568,-2.313568,0.000000,0.000000
3.440461,1,0,11.631408,-1.631408,-2.216179,-2.216179,0.000000,0.000000
3.460610,1,0,11.631408,-1.631408,-2.216179,-2.216179,0.000000,0.000000
3.480457,1,0,11.741499,-1.741499,-2.263763,-2.263763,0.000000,0.000000
3.500440,1,0,11.741499,-1.741499,-2.263763,-2.263763,0.000000,0.000000
3.520408,1,0,11.856412,-1.856412,-2.216461,-2.216461,0.000000,0.000000
3.540523,1,0,11.896627,-1.896627,-2.116989,-2.116989,0.000000,0.000000
3.560806,1,0,11.874618,-1.874618,-2.078171,-2.078171,0.000000,0.000000
3.580382,1,0,11.874618,-1.874618,-2.078171,-2.078171,0.000000,0.000000
3.600387,1,0,11.881174,-1.881174,-2.067543,-2.067543,0.000000,0.000000
3.620718,1,0,11.962430,-1.962430,-2.215065,-2.215065,0.000000,0.000000
3.640531,1,0,11.994047,-1.994047,-2.204796,-2.204796,0.000000,0.000000
3.660361,1,0,11.994047,-1.994047,-2.204796,-2.204796,0.000000,0.000000
3.680391,1,0,12.159339,-2.159339,-2.122215,-2.122215,0.000000,0.000000
3.700926,1,0,12.159339,-2.159339,-2.122231,-2.122231,0.000000,0.000000
3.720391,1,0,12.164218,-2.164218,-2.122749,-2.122749,0.000000,0.000000
3.740664,1,0,12.262764,-2.262764,-2.170448,-2.170448,0.000000,0.000000
3.760464,1,0,12.262764,-2.262764,-2.170448,-2.170448,0.000000,0.000000
3.780643,1,0,12.166157,-2.166157,-2.157646,-2.157646,0.000000,0.000000
3.800429,1,0,12.212500,-2.212500,-2.163803,-2.163803,0.000000,0.000000
3.820450,1,0,12.166157,-2.166157,-2.157646,-2.157646,0.000000,0.000000
3.840492,1,0,12.212500,-2.212500,-2.163803,-2.163803,0.000000,0.000000
3.860378,1,0,12.212500,-2.212500,-2.163803,-2.163803,0.000000,0.000000
3.880573,1,0,12.260141,-2.260141,-2.203644,-2.203644,0.000000,0.000000
3.904220,1,0,12.417398,-2.417398,-1.975868,-1.975868,0.000000,0.000000
3.920495,1,0,12.464892,-2.464892,-2.018745,-2.018745,0.000000,0.000000
3.941069,1,0,12.464892,-2.464892,-2.018745,-2.018745,0.000000,0.000000
3.960484,1,0,12.423883,-2.423883,-1.976738,-1.976738,0.000000,0.000000
3.980453,1,0,12.380267,-2.380267,-1.917648,-1.917648,0.000000,0.000000
4.000698,1,0,12.540069,-2.540069,-1.973251,-1.973251,0.000000,0.000000
4.020499,1,0,12.540069,-2.540069,-1.973251,-1.973251,0.000000,0.000000
4.040595,1,0,12.447181,-2.447181,-1.960899,-1.960899,0.000000,0.000000
4.060562,1,0,12.495465,-2.495465,-1.967339,-1.967339,0.000000,0.000000
4.080751,1,0,12.445276,-2.445276,-1.924637,-1.924637,0.000000,0.000000
4.100711,1,0,12.638358,-2.638358,-2.054558,-2.054558,0.000000,0.000000
4.120462,1,0,12.728185,-2.728185,-2.066475,-2.066475,0.000000,0.000000
4.140455,1,0,12.660836,-2.660836,-1.917084,-1.917084,0.000000,0.000000
4.160513,1,0,12.785170,-2.785170,-1.967339,-1.967339,0.000000,0.000000
4.181293,1,0,12.727947,-2.727947,-1.924080,-1.924080,0.000000,0.000000
4.200487,1,0,12.727947,-2.727947,-1.924080,-1.924080,0.000000,0.000000
4.220454,1,0,12.660836,-2.660836,-1.917084,-1.917084,0.000000,0.000000
4.240469,1,0,12.722560,-2.722560,-1.923515,-1.923515,0.000000,0.000000
4.260422,1,0,12.833625,-2.833625,-2.115768,-2.115768,0.000000,0.000000
4.280888,1,0,12.984753,-2.984753,-2.092880,-2.092880,0.000000,0.000000
4.301513,1,0,13.019779,-3.019779,-1.923515,-1.923515,0.000000,0.000000
4.320455,1,0,13.019779,-3.019779,-1.923515,-1.923515,0.000000,0.000000
4.340888,1,0,13.117481,-3.117481,-2.113174,-2.113174,0.000000,0.000000
4.360488,1,0,13.185144,-3.185144,-1.817009,-1.817009,0.000000,0.000000
4.380529,1,0,13.185144,-3.185144,-1.817009,-1.817009,0.000000,0.000000
4.401313,1,0,13.371627,-3.371627,-1.875275,-1.875275,0.000000,0.000000
4.420573,1,0,13.439657,-3.439657,-1.920631,-1.920631,0.000000,0.000000
4.440452,1,0,13.543325,-3.543325,-1.769966,-1.769966,0.000000,0.000000
4.460552,1,0,13.499702,-3.499702,-1.711342,-1.711342,0.000000,0.000000
4.480479,1,0,13.653029,-3.653029,-1.726410,-1.726410,0.000000,0.000000
4.500417,1,0,13.805601,-3.805601,-1.815445,-1.815445,0.000000,0.000000
4.520467,1,0,13.815214,-3.815214,-1.816391,-1.816391,0.000000,0.000000
4.540494,1,0,13.906085,-3.906085,-1.861435,-1.861435,0.000000,0.000000
4.560990,1,0,13.821629,-3.821629,-1.817009,-1.817009,0.000000,0.000000
4.580438,1,0,13.821629,-3.821629,-1.817009,-1.817009,0.000000,0.000000
4.600554,1,0,13.906085,-3.906085,-1.861435,-1.861435,0.000000,0.000000
4.620654,1,0,13.956215,-3.956215,-1.867477,-1.867477,0.000000,0.000000
4.640583,1,0,14.021266,-4.021266,-1.875275,-1.875275,0.000000,0.000000
4.660398,1,0,14.117411,-4.117411,-1.670967,-1.670967,0.000000,0.000000
4.680372,1,0,14.240833,-4.240833,-1.709778,-1.709778,0.000000,0.000000
4.700829,1,0,14.110025,-4.110025,-1.704468,-1.704468,0.000000,0.000000
4.720482,1,0,14.175047,-4.175047,-1.714050,-1.714050,0.000000,0.000000
4.740463,1,0,14.128665,-4.128665,-1.565155,-1.565155,0.000000,0.000000
4.760605,1,0,14.175047,-4.175047,-1.714050,-1.714050,0.000000,0.000000
4.780671,1,0,14.078313,-4.078313,-1.559074,-1.559074,0.000000,0.000000
4.800402,1,0,14.147922,-4.147922,-1.512352,-1.512352,0.000000,0.000000
4.820427,1,0,14.070406,-4.070406,-1.504852,-1.504852,0.000000,0.000000
4.840448,1,0,14.141168,-4.141168,-1.511696,-1.511696,0.000000,0.000000
4.860406,1,0,14.147922,-4.147922,-1.512352,-1.512352,0.000000,0.000000
4.880411,1,0,14.274456,-4.274456,-1.562119,-1.562119,0.000000,0.000000
4.900401,1,0,14.206372,-4.206372,-1.553993,-1.553993,0.000000,0.000000
4.920420,1,0,14.417341,-4.417341,-1.307358,-1.307358,0.000000,0.000000
4.940580,1,0,14.281173,-4.281173,-1.115074,-1.115074,0.000000,0.000000
4.960362,1,0,14.330808,-4.330808,-1.298874,-1.298874,0.000000,0.000000
4.980533,1,0,14.330808,-4.330808,-1.298874,-1.298874,0.000000,0.000000
5.000437,1,0,14.330808,-4.330808,-1.298874,-1.298874,0.000000,0.000000
5.020428,1,0,14.330808,-4.330808,-1.298874,-1.298874,0.000000,0.000000
5.040392,1,0,14.864294,-4.864294,-1.315842,-1.315842,0.000000,0.000000
5.060524,1,0,14.956886,-4.956886,-1.307358,-1.307358,0.000000,0.000000
5.080776,1,0,15.526852,-5.526852,-0.897346,-0.897346,0.000000,0.000000
5.100381,1,0,16.213232,-6.213232,-0.443893,-0.443893,0.000000,0.000000
5.120567,1,0,16.099098,-6.099098,-0.129486,-0.129486,0.000000,0.000000
5.140436,1,0,16.393721,-6.393721,-0.030769,-0.030769,0.000000,0.000000
5.160390,1,0,16.512137,-6.512137,-0.021469,-0.021469,0.000000,0.000000
5.180640,1,0,16.014584,-6.014584,0.127975,0.127975,0.000000,0.000000
5.200692,1,0,15.229395,-5.229395,0.735443,0.735443,0.000000,0.000000
5.220420,1,0,14.551294,-4.551294,0.784782,0.784782,0.000000,0.000000
5.240416,1,0,13.224810,-3.224810,0.693031,0.693031,0.000000,0.000000
5.260358,1,0,13.470030,-3.470030,0.883156,0.883156,0.000000,0.000000
5.280570,1,0,13.122315,-3.122315,0.886093,0.886093,0.000000,0.000000
5.300389,1,0,12.578695,-2.578695,1.146210,1.146210,0.000000,0.000000
5.320410,1,0,13.541769,-3.541769,0.799873,0.799873,0.000000,0.000000
5.340386,1,0,13.626532,-3.626532,0.790764,0.790764,0.000000,0.000000
5.360421,1,0,14.060475,-4.060475,0.833939,0.833939,0.000000,0.000000
5.380658,1,0,14.485229,-4.485229,0.842934,0.842934,0.000000,0.000000
5.400396,1,0,14.485229,-4.485229,0.842934,0.842934,0.000000,0.000000
5.420621,1,0,14.288208,-4.288208,0.525101,0.525101,0.000000,0.000000
5.440483,1,0,14.197485,-4.197485,0.585999,0.585999,0.000000,0.000000
5.460660,1,0,14.182620,-4.182620,0.625656,0.625656,0.000000,0.000000
5.480474,1,0,14.367001,-4.367001,0.215576,0.215576,0.000000,0.000000
5.500547,1,0,14.388811,-4.388811,0.479050,0.479050,0.000000,0.000000
5.520445,1,0,14.428201,-4.428201,0.635788,0.635788,0.000000,0.000000
5.540554,1,0,14.277658,-4.277658,0.525627,0.525627,0.000000,0.000000
5.560333,1,0,14.282931,-4.282931,0.525368,0.525368,0.000000,0.000000
5.580597,1,0,14.282931,-4.282931,0.525368,0.525368,0.000000,0.000000
5.600488,1,0,14.258375,-4.258375,0.488495,0.488495,0.000000,0.000000
5.620615,1,0,14.277658,-4.277658,0.525627,0.525627,0.000000,0.000000
5.640493,1,0,14.378166,-4.378166,0.479820,0.479820,0.000000,0.000000
5.660512,1,0,14.365155,-4.365155,0.630524,0.630524,0.000000,0.000000
5.680488,1,0,14.281173,-4.281173,0.525444,0.525444,0.000000,0.000000
5.700476,1,0,14.383481,-4.383481,0.479431,0.479431,0.000000,0.000000
5.720458,1,0,14.293462,-4.293462,0.485947,0.485947,0.000000,0.000000
5.740497,1,0,14.281173,-4.281173,0.525444,0.525444,0.000000,0.000000
5.760666,1,0,14.277658,-4.277658,0.525627,0.525627,0.000000,0.000000
5.780548,1,0,14.295343,-4.295343,0.685364,0.685364,0.000000,0.000000
5.800392,1,0,14.295343,-4.295343,0.685364,0.685364,0.000000,0.000000
5.820447,1,0,14.282931,-4.282931,0.525368,0.525368,0.000000,0.000000
5.840456,1,0,14.293462,-4.293462,0.485947,0.485947,0.000000,0.000000
5.860492,1,0,14.277658,-4.277658,0.525627,0.525627,0.000000,0.000000
5.880645,1,0,14.281173,-4.281173,0.525444,0.525444,0.000000,0.000000
5.900427,1,0,14.344551,-4.344551,0.072083,0.072083,0.000000,0.000000
5.920568,1,0,14.381541,-4.381541,-0.228218,-0.228218,0.000000,0.000000
5.940414,1,0,14.159749,-4.159749,-1.049728,-1.049728,0.000000,0.000000
5.960400,1,0,14.330808,-4.330808,-1.708771,-1.708771,0.000000,0.000000
5.980460,1,0,14.075289,-4.075289,-2.839920,-2.839920,0.000000,0.000000
6.000485,1,0,14.190617,-4.190617,-5.499817,-5.499817,0.000000,0.000000
6.020354,1,0,14.120262,-4.120262,-6.459076,-6.459076,0.000000,0.000000
6.040577,1,0,14.164990,-4.164990,-8.679848,-8.679848,0.000000,0.000000
6.060436,1,0,13.951945,-3.951945,-9.812798,-9.812798,0.000000,0.000000
6.080564,1,0,13.505192,-3.505192,-13.911758,-13.911758,0.000000,0.000000
6.100434,1,0,13.318027,-3.318027,-16.931526,-16.931526,0.000000,0.000000
6.120470,1,0,13.448323,-3.448323,-18.471245,-18.471245,0.000000,0.000000
6.140484,1,0,13.173318,-3.173318,-21.521111,-21.521111,0.000000,0.000000
6.160482,1,0,12.939451,-2.939451,-23.122398,-23.122398,0.000000,0.000000
6.180665,1,0,13.406578,-3.406578,-25.667114,-25.667114,0.000000,0.000000
6.200401,1,0,13.406578,-3.406578,-25.667114,-25.667114,0.000000,0.000000
6.220668,1,0,12.745240,-2.745240,-26.634468,-26.634468,0.000000,0.000000
6.240528,1,0,12.577180,-2.577180,-26.555367,-26.555367,0.000000,0.000000
6.260510,1,0,12.697981,-2.697981,-26.497749,-26.497749,0.000000,0.000000
6.280411,1,0,13.165496,-3.165496,-25.962540,-25.962540,0.000000,0.000000
6.300409,1,0,13.137228,-3.137228,-25.573547,-25.573547,0.000000,0.000000
6.320425,1,0,12.747696,-2.747696,-25.639305,-25.639305,0.000000,0.000000
6.340423,1,0,12.972853,-2.972853,-24.676598,-24.676598,0.000000,0.000000
6.360393,1,0,13.028929,-3.028929,-24.155624,-24.155624,0.000000,0.000000
6.380467,1,0,13.289888,-3.289888,-23.418251,-23.418251,0.000000,0.000000
6.400441,1,0,13.342857,-3.342857,-22.403534,-22.403534,0.000000,0.000000
6.420533,1,0,13.315920,-3.315920,-22.300697,-22.300697,0.000000,0.000000
6.440488,1,0,13.035473,-3.035473,-22.115440,-22.115440,0.000000,0.000000
6.460406,1,0,12.973613,-2.973613,-22.195885,-22.195885,0.000000,0.000000
6.480445,1,0,13.057598,-3.057598,-22.687096,-22.687096,0.000000,0.000000
6.500459,1,0,13.045748,-3.045748,-22.913445,-22.913445,0.000000,0.000000
6.520416,1,0,12.928241,-2.928241,-22.978973,-22.978973,0.000000,0.000000
6.540537,1,0,13.056102,-3.056102,-23.263069,-23.263069,0.000000,0.000000
6.560526,1,0,13.050501,-3.050501,-23.419121,-23.419121,0.000000,0.000000
6.580573,1,0,13.050501,-3.050501,-23.419121,-23.419121,0.000000,0.000000
6.600556,1,0,13.045748,-3.045748,-23.260544,-23.260544,0.000000,0.000000
6.620474,1,0,12.978451,-2.978451,-23.149788,-23.149788,0.000000,0.000000
6.640789,1,0,12.906736,-2.906736,-23.132301,-23.132301,0.000000,0.000000
6.660441,1,0,13.040556,-3.040556,-23.007271,-23.007271,0.000000,0.000000
6.680614,1,0,12.995003,-2.995003,-23.053482,-23.053482,0.000000,0.000000
6.700509,1,0,12.995003,-2.995003,-23.053482,-23.053482,0.000000,0.000000
6.720335,1,0,12.992166,-2.992166,-23.001251,-23.001251,0.000000,0.000000
6.740561,1,0,12.988929,-2.988929,-22.974678,-22.974678,0.000000,0.000000
6.760575,1,0,13.020230,-3.020230,-23.159904,-23.159904,0.000000,0.000000
6.780891,1,0,13.040556,-3.040556,-23.007271,-23.007271,0.000000,0.000000
6.800494,1,0,13.040556,-3.040556,-23.007271,-23.007271,0.000000,0.000000
6.820561,1,0,12.984222,-2.984222,-22.993118,-22.993118,0.000000,0.000000
6.840755,1,0,12.984222,-2.984222,-22.993118,-22.993118,0.000000,0.000000
6.860414,1,0,12.984222,-2.984222,-22.993118,-22.993118,0.000000,0.000000
6.880485,1,0,13.020230,-3.020230,-23.159904,-23.159904,0.000000,0.000000
6.900397,1,0,13.020230,-3.020230,-23.159904,-23.159904,0.000000,0.000000
6.920392,1,0,13.040556,-3.040556,-23.007271,-23.007271,0.000000,0.000000
6.942846,1,0,13.040556,-3.040556,-23.007271,-23.007271,0.000000,0.000000
6.960338,1,1,13.040556,-3.040556,-23.007271,-21.007271,0.000000,0.460000
6.980347,1,1,13.040556,-3.040556,-23.007271,-21.007271,0.000000,0.460000
7.000484,1,1,13.040556,-3.040556,-23.007271,-21.007271,0.000000,0.460000
7.020324,1,1,13.040556,-3.040556,-23.007271,-21.007271,0.000000,0.460000
7.040613,1,1,13.040556,-3.040556,-23.007271,-21.007271,0.000000,0.460000
7.060341,1,1,12.984222,-2.984222,-22.993118,-20.993118,0.000000,0.460000
7.080376,1,1,13.045748,-3.045748,-22.913445,-20.913445,0.000000,0.460000
7.100324,1,1,13.067812,-3.067812,-22.368492,-20.368492,0.000000,0.460000
7.120341,1,1,13.083281,-3.083281,-21.761406,-19.761406,0.000000,0.460000
7.140406,1,1,13.092568,-3.092568,-21.148148,-19.148148,0.000000,0.460000
7.160579,1,1,12.960022,-2.960022,-20.130165,-18.130165,0.000000,0.460000
7.180848,1,1,12.906476,-2.906476,-19.210281,-17.210281,0.000000,0.460000
7.200396,1,1,13.220114,-3.220114,-17.295441,-15.295441,0.000000,0.460000
7.220598,1,1,13.491147,-3.491147,-16.103081,-14.103081,0.000000,0.460000
7.240383,1,1,13.616597,-3.616597,-15.772194,-13.772194,0.000000,0.460000
7.260375,1,1,13.481299,-3.481299,-14.677620,-12.677620,0.000000,0.460000
7.280452,1,1,13.415907,-3.415907,-14.280884,-12.280884,0.000000,0.460000
7.300416,1,1,13.380562,-3.380562,-13.190201,-11.190201,0.000000,0.460000
7.320524,1,1,13.571219,-3.571219,-13.148666,-11.148666,0.000000,0.460000
7.341701,1,1,13.597833,-3.597833,-12.707329,-10.707329,0.000000,0.460000
7.360666,1,1,13.613082,-3.613082,-12.134865,-10.134865,0.000000,0.460000
7.380318,1,1,13.724509,-3.724509,-12.184723,-10.184723,0.000000,0.460000
7.400440,1,1,13.622676,-3.622676,-11.874481,-9.874481,0.000000,0.460000
7.420406,1,1,13.622676,-3.622676,-11.874481,-9.874481,0.000000,0.460000
7.440352,1,1,13.841247,-3.841247,-11.464615,-9.464615,0.000000,0.460000
7.460392,1,1,13.888864,-3.888864,-11.398666,-9.398666,0.000000,0.460000
7.480337,1,1,13.842591,-3.842591,-11.284370,-9.284370,0.000000,0.460000
7.500553,1,1,13.684364,-3.684364,-10.542274,-8.542274,0.000000,0.460000
7.520318,1,1,13.948945,-3.948945,-9.917358,-7.917358,0.000000,0.460000
7.540465,1,1,13.833517,-3.833517,-9.772842,-7.772842,0.000000,0.460000
7.560401,1,1,13.948945,-3.948945,-9.119469,-7.119469,0.000000,0.460000
7.580583,1,1,13.999244,-3.999244,-9.052246,-7.052246,0.000000,0.460000
7.600772,1,1,13.883653,-3.883653,-8.170097,-6.170097,0.000000,0.460000
7.620344,1,1,13.836682,-3.836682,-7.496162,-5.496162,0.000000,0.460000
7.640573,1,1,13.941878,-3.941878,-7.002106,-5.002106,0.000000,0.460000
7.660327,1,1,14.065663,-4.065663,-6.351791,-4.351791,0.000000,0.460000
7.680384,1,1,14.030806,-4.030806,-6.098824,-4.098824,0.000000,0.460000
7.700381,1,1,14.096967,-4.096967,-5.044609,-3.044609,0.000000,0.448005
7.720583,1,1,13.965991,-3.965991,-4.535255,-2.535255,0.000000,0.410970
7.740898,1,1,14.041775,-4.041775,-4.281433,-2.281433,0.000000,0.392983
7.760384,1,1,13.938680,-3.938680,-3.449135,-1.449135,0.000000,0.331227
7.780428,1,1,14.172322,-4.172322,-3.001442,-1.001442,0.000000,0.298111
7.800723,1,1,14.105709,-4.105709,-2.595978,-0.595978,0.000000,0.267975
7.820368,1,1,14.047528,-4.047528,-1.981293,0.000000,0.500000,0.223277
7.840347,1,1,14.144723,-4.144723,-1.912231,0.000000,0.500000,0.223277
7.860563,1,1,13.959198,-3.959198,-1.682877,0.000000,0.500000,0.223277
7.880332,1,1,14.105703,-4.105703,-1.776863,0.000000,0.500000,0.223277
7.900351,1,1,14.088246,-4.088246,-1.774658,0.000000,0.500000,0.223277
7.920448,1,1,14.073366,-4.073366,-1.717239,0.000000,0.500000,0.223277
7.940332,1,1,14.143538,-4.143538,-1.724312,0.000000,0.500000,0.223277
7.960348,1,1,14.345578,-4.345578,-1.713799,0.000000,0.500000,0.223277
7.980376,1,1,14.147922,-4.147922,-1.512352,0.000000,0.500000,0.223277
8.000577,1,1,14.478082,-4.478082,-1.206985,0.000000,0.500000,0.223277
8.020498,1,1,14.552207,-4.552207,-1.250725,0.000000,0.500000,0.223277
8.040955,1,1,14.456676,-4.456676,-1.204948,0.000000,0.500000,0.223277
8.060367,1,1,14.218241,-4.218241,-0.949738,0.000000,0.500000,0.223277
8.080354,1,1,14.218241,-4.218241,-0.949738,0.000000,0.500000,0.223277
8.100354,1,1,13.907744,-3.907744,-0.791351,0.000000,0.500000,0.223277
8.120320,1,1,14.060475,-4.060475,-0.806618,0.000000,0.500000,0.223277
8.140566,1,1,14.031487,-4.031487,-0.605064,0.000000,0.500000,0.223277
8.160879,1,1,14.147935,-4.147935,-0.691681,0.000000,0.500000,0.223277
8.180317,1,1,14.036552,-4.036552,-0.733994,0.000000,0.500000,0.223277
8.200416,1,1,13.815214,-3.815214,-0.586472,0.000000,0.500000,0.223277
8.220502,1,1,13.815214,-3.815214,-0.586472,0.000000,0.500000,0.223277
8.240466,1,1,13.815214,-3.815214,-0.586472,0.000000,0.500000,0.223277
8.260850,1,1,13.815214,-3.815214,-0.586472,0.000000,0.500000,0.223277
8.280323,1,1,13.902949,-3.902949,-0.479767,0.000000,0.500000,0.223277
8.300515,1,1,13.935417,-3.935417,-0.537056,0.000000,0.500000,0.223277
