Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
19.900500,1,0,11.556298,-1.556298,28.075218,28.075218,0.000000,0.000000
19.920509,1,0,11.630452,-1.630452,27.985573,27.985573,0.000000,0.000000
19.940434,1,0,11.541381,-1.541381,27.917999,27.917999,0.000000,0.000000
19.960478,1,0,11.559336,-1.559336,28.071770,28.071770,0.000000,0.000000
19.980435,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.000456,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.020446,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.040449,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.060476,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.080440,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.100522,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.120439,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.140720,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.160456,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.180485,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.200688,1,0,11.559336,-1.559336,28.071770,28.071770,0.000000,0.000000
20.220479,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.240492,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.260422,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.280476,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.300541,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.320660,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.340442,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.360579,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.380458,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.400474,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.420397,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.440505,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.460461,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.480359,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.500467,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.520379,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.540365,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.560422,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.580378,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.600396,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.620821,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.640494,1,0,11.524534,-1.524534,28.111500,28.111500,0.000000,0.000000
20.660471,1,1,11.524534,-1.524534,28.111500,26.111500,-0.000000,-0.460000
20.680380,1,1,11.524534,-1.524534,28.111500,26.111500,-0.000000,-0.460000
20.700371,1,1,11.524534,-1.524534,28.111500,26.111500,-0.000000,-0.460000
20.720503,1,1,11.524534,-1.524534,28.111500,26.111500,-0.000000,-0.460000
20.740478,1,1,11.559336,-1.559336,28.071770,26.071770,-0.000000,-0.460000
20.760418,1,1,11.707457,-1.707457,27.971558,25.971558,-0.000000,-0.460000
20.780403,1,1,11.756447,-1.756447,27.599781,25.599781,-0.000000,-0.460000
20.800420,1,1,11.912699,-1.912699,27.417526,25.417526,-0.000000,-0.460000
20.820377,1,1,12.030438,-2.030438,27.046253,25.046253,-0.000000,-0.460000
20.840599,1,1,12.112950,-2.112950,26.730877,24.730877,-0.000000,-0.460000
20.860517,1,1,12.568723,-2.568723,25.907944,23.907944,-0.000000,-0.460000
20.880357,1,1,12.695942,-2.695942,25.254189,23.254189,-0.000000,-0.460000
20.900722,1,1,12.230860,-2.230860,25.390022,23.390022,-0.000000,-0.460000
20.920392,1,1,12.094724,-2.094724,24.930229,22.930229,-0.000000,-0.460000
20.940510,1,1,12.221999,-2.221999,24.196320,22.196320,-0.000000,-0.460000
20.960456,1,1,12.354857,-2.354857,22.026299,20.026299,-0.000000,-0.460000
20.980502,1,1,12.546166,-2.546166,21.026894,19.026894,-0.000000,-0.460000
21.000515,1,1,12.683098,-2.683098,20.465836,18.465836,-0.000000,-0.460000
21.020410,1,1,12.667899,-2.667899,19.590630,17.590630,-0.000000,-0.460000
21.040482,1,1,12.749914,-2.749914,19.190895,17.190895,-0.000000,-0.460000
21.060406,1,1,12.660558,-2.660558,18.021996,16.021996,-0.000000,-0.460000
21.080519,1,1,12.842780,-2.842780,17.594788,15.594788,-0.000000,-0.460000
21.100335,1,1,12.795576,-2.795576,17.274803,15.274803,-0.000000,-0.460000
21.120547,1,1,12.954131,-2.954131,16.760803,14.760803,-0.000000,-0.460000
21.140482,1,1,12.954131,-2.954131,16.572586,14.572586,-0.000000,-0.460000
21.160429,1,1,13.001883,-3.001883,15.950531,13.950531,-0.000000,-0.460000
21.180544,1,1,13.061297,-3.061297,15.518005,13.518005,-0.000000,-0.460000
21.200643,1,1,12.940675,-2.940675,15.176567,13.176567,-0.000000,-0.460000
21.220525,1,1,13.002979,-3.002979,14.397224,12.397224,-0.000000,-0.460000
21.240409,1,1,13.013719,-3.013719,14.206650,12.206650,-0.000000,-0.460000
21.260392,1,1,13.058597,-3.058597,13.074837,11.074837,-0.000000,-0.460000
21.280480,1,1,13.058597,-3.058597,12.294067,10.294067,-0.000000,-0.460000
21.300434,1,1,13.130587,-3.130587,11.821106,9.821106,-0.000000,-0.460000
21.320614,1,1,13.248252,-3.248252,11.082405,9.082405,-0.000000,-0.460000
21.340595,1,1,13.189938,-3.189938,10.209839,8.209839,-0.000000,-0.460000
21.360390,1,1,13.251732,-3.251732,8.825981,6.825981,-0.000000,-0.460000
21.380417,1,1,13.471323,-3.471323,7.759628,5.759628,-0.000000,-0.460000
21.400711,1,1,13.560041,-3.560041,7.251213,5.251213,-0.000000,-0.460000
21.420592,1,1,13.361431,-3.361431,6.672768,4.672768,-0.000000,-0.460000
21.440410,1,1,13.359387,-3.359387,5.653809,3.653809,-0.000000,-0.460000
21.460431,1,1,13.437086,-3.437086,4.327530,2.327530,-0.000000,-0.460000
21.480515,1,1,13.389587,-3.389587,3.407822,1.407822,-0.000000,-0.460000
21.500633,1,1,13.552847,-3.552847,2.999283,0.999283,-0.000000,-0.432994
21.520387,1,1,13.612875,-3.612875,2.136070,0.136070,-0.000000,-0.355373
21.540339,1,1,13.451424,-3.451424,1.939186,0.000000,-0.000000,-0.343127
21.560648,1,1,13.577712,-3.577712,0.717766,0.000000,-0.000000,-0.343127
21.580443,1,1,13.505518,-3.505518,0.139320,0.000000,-0.000000,-0.343127
21.600402,1,1,13.497841,-3.497841,-0.102531,0.000000,-0.000000,-0.343127
21.620405,1,1,13.590448,-3.590448,-0.276497,0.000000,-0.000000,-0.343127
21.640490,1,1,13.515866,-3.515866,-0.363457,0.000000,-0.000000,-0.343127
21.660519,1,1,13.585738,-3.585738,-0.276855,0.000000,-0.000000,-0.343127
21.680320,1,1,13.597491,-3.597491,-0.365433,0.000000,-0.000000,-0.343127
21.700602,1,1,13.553480,-3.553480,-0.366531,0.000000,-0.000000,-0.343127
21.720327,1,1,13.558635,-3.558635,-0.227104,0.000000,-0.000000,-0.343127
21.740490,1,1,13.577712,-3.577712,-0.512695,0.000000,-0.000000,-0.343127
21.760505,1,1,13.636964,-3.636964,-0.865990,0.000000,-0.000000,-0.343127
21.780603,1,1,13.497841,-3.497841,-0.922798,0.000000,-0.000000,-0.343127
21.800809,1,1,13.556619,-3.556619,-0.981621,0.000000,-0.000000,-0.343127
21.820472,1,1,13.616031,-3.616031,-1.143982,0.000000,-0.000000,-0.343127
21.840407,1,1,13.577712,-3.577712,-1.332802,0.000000,-0.000000,-0.343127
21.860424,1,1,13.638549,-3.638549,-2.095665,-0.095665,-0.000000,-0.334469
21.880328,1,1,13.577712,-3.577712,-2.357140,-0.357140,-0.000000,-0.310758
21.900853,1,1,13.641300,-3.641300,-2.372032,-0.372032,-0.000000,-0.309231
21.920374,1,1,13.577712,-3.577712,-2.868790,-0.868790,-0.000000,-0.264089
21.940396,1,1,13.636964,-3.636964,-3.323341,-1.323341,-0.000000,-0.222517
21.960615,1,1,13.614456,-3.614456,-3.600494,-1.600494,-0.000000,-0.196773
21.980509,1,1,13.497841,-3.497841,-3.992676,-1.992676,-0.000000,-0.160481
22.001734,1,1,13.559754,-3.559754,-4.138268,-2.138268,-0.000000,-0.146308
22.020366,1,1,13.558189,-3.558189,-4.138222,-2.138222,-0.000000,-0.145243
22.040461,1,1,13.558189,-3.558189,-4.138222,-2.138222,-0.000000,-0.144174
22.060470,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.174752
22.080654,1,1,13.614456,-3.614456,-3.600494,-1.600494,-0.000000,-0.190875
22.101347,1,1,13.559754,-3.559754,-3.730026,-1.730026,-0.000000,-0.178352
22.120430,1,1,13.595579,-3.595579,-3.540642,-1.540642,-0.000000,-0.194627
22.140704,1,1,13.595579,-3.595579,-3.540642,-1.540642,-0.000000,-0.193856
22.160369,1,1,13.556619,-3.556619,-3.642906,-1.642906,-0.000000,-0.183831
22.180709,1,1,13.537519,-3.537519,-3.604340,-1.604340,-0.000000,-0.186500
22.201340,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.178268
22.220412,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.168185
22.240505,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.167290
22.260478,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.166396
22.280459,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.165502
22.301193,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.164608
22.320829,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.163713
22.340371,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.162819
22.360455,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.161925
22.380517,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.161031
22.400552,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.160136
22.420819,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.159242
22.440546,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.158348
22.460330,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.157454
22.480334,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.156559
22.500742,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.155665
22.520496,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.154771
22.540414,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.153876
22.560484,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.152982
22.580372,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.152088
22.600612,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.151194
22.620516,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.150299
22.640412,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.149405
22.660613,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.148511
22.680445,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.147617
22.700556,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.146722
22.720429,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.145828
22.740652,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.144934
22.760446,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.144039
22.780400,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.143145
22.800336,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.142251
22.820533,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.141357
22.840398,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.140462
22.860328,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.139568
22.880452,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.138674
22.900443,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.137780
22.920510,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.136885
22.940425,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.135991
22.960549,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.135097
22.980558,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.134203
23.000430,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.142549
23.020820,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.132465
23.040483,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.140811
23.060552,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.130728
23.080494,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.129833
23.100574,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.128939
23.120422,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.128045
23.140388,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.127150
23.160360,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.126256
23.180533,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.134602
23.200429,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.133759
23.220430,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.123676
23.240382,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.122781
23.260542,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.131127
23.280346,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.121044
23.300610,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.129390
23.320446,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.119306
23.340312,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.118412
23.360334,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.126758
23.380416,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.125915
23.400581,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.125072
23.420495,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.114988
23.440354,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.123334
23.460398,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.113251
23.480534,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.121597
23.500372,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.120754
23.520407,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.110670
23.540560,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.119016
23.560399,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.118173
23.580521,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.117330
23.600318,1,1,13.577712,-3.577712,-3.788536,-1.788536,-0.000000,-0.107246
23.620423,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.115592
23.640374,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.105509
23.660453,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.113855
23.680453,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.113011
23.700380,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.112168
23.720506,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.111325
23.740417,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.110482
23.760645,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.109639
23.780459,1,1,13.497841,-3.497841,-3.788536,-1.788536,-0.000000,-0.099555
23.800450,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.107901
23.820580,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.107058
23.840600,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.106215
23.860510,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.105371
23.880360,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.104528
23.900474,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.103685
23.920410,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.102842
23.940430,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.101999
23.960424,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.101155
23.980653,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.100312
24.000923,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.099469
24.020438,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.098626
24.040526,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.097783
24.060676,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.096939
24.080458,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.096096
24.100520,1,1,13.555049,-3.555049,-3.642944,-1.642944,-0.000000,-0.099189
24.120374,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.094431
24.140396,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.093588
24.160422,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.092745
24.180403,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.091902
24.200423,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.091059
24.220448,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.090215
24.240464,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.089372
24.260438,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.088529
24.280525,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.087686
24.300564,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.086842
24.320357,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.085999
24.340373,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.085156
24.360388,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.084313
24.380571,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.083470
24.400397,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.082626
24.420411,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.081783
24.440487,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.080940
24.460396,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.080097
24.480561,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.079254
24.500412,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.078410
24.520395,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.077567
24.540380,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.076724
24.560394,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.075881
24.580361,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.075037
24.600308,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.074194
24.620431,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.073351
24.640450,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.072508
24.660380,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.071665
24.680491,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.070821
24.700383,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.069978
24.720837,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.069135
24.740361,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.068292
24.760397,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.067448
24.780434,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.066605
24.800384,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.065762
24.820482,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.064919
24.840372,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.064076
24.860633,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.063232
24.880338,1,1,13.555049,-3.555049,-3.642944,-1.642944,-0.000000,-0.066325
24.900374,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.061568
24.920462,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.060725
24.940438,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.059881
24.960434,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.059038
24.980330,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.058195
25.000417,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.057352
25.020689,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.056508
25.040469,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.055665
25.060396,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.054822
25.080505,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.053979
25.100379,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.053136
25.120362,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.052292
25.140338,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.051449
25.160622,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.050606
25.180388,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.049763
25.200530,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.048919
25.220359,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.048076
25.240417,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.047233
25.260390,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.046390
25.280540,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.045547
25.300445,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.044703
25.320548,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.043860
25.340606,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.043017
25.360316,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.042174
25.380504,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.041331
25.400449,1,1,13.577712,-3.577712,-3.686432,-1.686432,-0.000000,-0.040487
25.420456,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.039644
25.440609,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.038801
25.460597,1,1,13.497841,-3.497841,-3.686432,-1.686432,-0.000000,-0.037958
