Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
46.880563,1,0,11.668532,-1.668532,-1.932152,-1.932152,0.000000,0.000000
46.900292,1,0,11.305709,-1.305709,-1.983063,-1.983063,0.000000,0.000000
46.920500,1,0,12.558712,-2.558712,-1.936226,-1.936226,0.000000,0.000000
46.940409,1,0,12.332234,-2.332234,-1.835159,-1.835159,0.000000,0.000000
46.960459,1,0,13.185318,-3.185318,-1.833755,-1.833755,0.000000,0.000000
46.980390,1,0,13.598463,-3.598463,-1.880737,-1.880737,0.000000,0.000000
47.000503,1,0,12.957130,-2.957130,-1.845123,-1.845123,0.000000,0.000000
47.020474,1,0,13.051831,-3.051831,-1.890068,-1.890068,0.000000,0.000000
47.040452,1,0,12.833044,-2.833044,-1.774826,-1.774826,0.000000,0.000000
47.060326,1,0,12.770905,-2.770905,-1.787247,-1.787247,0.000000,0.000000
47.080461,1,0,12.187484,-2.187484,-2.085159,-2.085159,0.000000,0.000000
47.100371,1,0,12.539763,-2.539763,-2.384010,-2.384010,0.000000,0.000000
47.120347,1,0,12.481350,-2.481350,-2.237648,-2.237648,0.000000,0.000000
47.140398,1,0,12.320823,-2.320823,-1.938698,-1.938698,0.000000,0.000000
47.160425,1,0,12.844921,-2.844921,-1.935928,-1.935928,0.000000,0.000000
47.180530,1,0,12.923427,-2.923427,-1.940018,-1.940018,0.000000,0.000000
47.200397,1,0,12.898121,-2.898121,-1.938698,-1.938698,0.000000,0.000000
47.220382,1,0,12.714327,-2.714327,-1.976837,-1.976837,0.000000,0.000000
47.240775,1,0,12.564610,-2.564610,-2.281227,-2.281227,0.000000,0.000000
47.260564,1,0,12.483985,-2.483985,-2.237793,-2.237793,0.000000,0.000000
47.280476,1,0,12.587026,-2.587026,-2.387825,-2.387825,0.000000,0.000000
47.300318,1,0,12.272920,-2.272920,-2.241577,-2.241577,0.000000,0.000000
47.320498,1,0,12.428784,-2.428784,-2.006020,-2.006020,0.000000,0.000000
47.340428,1,0,12.552694,-2.552694,-2.241440,-2.241440,0.000000,0.000000
47.360382,1,0,12.621138,-2.621138,-2.349167,-2.349167,0.000000,0.000000
47.380453,1,0,12.755925,-2.755925,-2.085152,-2.085152,0.000000,0.000000
47.400553,1,0,12.826514,-2.826514,-2.090813,-2.090813,0.000000,0.000000
47.420333,1,0,12.825585,-2.825585,-2.283707,-2.283707,0.000000,0.000000
47.440499,1,0,12.821335,-2.821335,-2.283371,-2.283371,0.000000,0.000000
47.460334,1,0,12.845787,-2.845787,-2.237068,-2.237068,0.000000,0.000000
47.480472,1,0,12.716297,-2.716297,-2.006020,-2.006020,0.000000,0.000000
47.500398,1,0,12.845787,-2.845787,-2.237068,-2.237068,0.000000,0.000000
47.520458,1,0,12.839886,-2.839886,-2.039833,-2.039833,0.000000,0.000000
47.540758,1,0,12.858243,-2.858243,-2.081528,-2.081528,0.000000,0.000000
47.560402,1,0,12.939679,-2.939679,-2.087982,-2.087982,0.000000,0.000000
47.580448,1,0,13.070753,-3.070753,-2.036201,-2.036201,0.000000,0.000000
47.600742,1,0,13.067834,-3.067834,-1.859047,-1.859047,0.000000,0.000000
47.620542,1,0,13.125002,-3.125002,-2.183792,-2.183792,0.000000,0.000000
47.640411,1,0,13.125002,-3.125002,-2.183792,-2.183792,0.000000,0.000000
47.660397,1,0,13.125002,-3.125002,-2.183792,-2.183792,0.000000,0.000000
47.680651,1,0,13.129478,-3.129478,-2.184151,-2.184151,0.000000,0.000000
47.700466,1,0,13.129478,-3.129478,-2.184151,-2.184151,0.000000,0.000000
47.720663,1,0,13.076583,-3.076583,-2.036507,-2.036507,0.000000,0.000000
47.740368,1,0,13.076583,-3.076583,-2.036507,-2.036507,0.000000,0.000000
47.760584,1,0,13.143969,-3.143969,-2.039978,-2.039978,0.000000,0.000000
47.780819,1,0,13.049597,-3.049597,-2.096611,-2.096611,0.000000,0.000000
47.800338,1,0,13.049597,-3.049597,-2.096611,-2.096611,0.000000,0.000000
47.820704,1,0,13.129478,-3.129478,-2.184151,-2.184151,0.000000,0.000000
47.840549,1,0,13.049597,-3.049597,-2.096611,-2.096611,0.000000,0.000000
47.860496,1,0,13.076583,-3.076583,-2.036507,-2.036507,0.000000,0.000000
47.880678,1,0,13.076583,-3.076583,-2.036507,-2.036507,0.000000,0.000000
47.901202,1,0,13.356840,-3.356840,-2.189796,-2.189796,0.000000,0.000000
47.920518,1,0,13.412163,-3.412163,-2.234032,-2.234032,0.000000,0.000000
47.940344,1,0,13.412163,-3.412163,-2.234032,-2.234032,0.000000,0.000000
47.960379,1,0,13.356840,-3.356840,-2.189796,-2.189796,0.000000,0.000000
47.980736,1,0,13.375228,-3.375228,-2.191216,-2.191216,0.000000,0.000000
48.000633,1,0,13.445061,-3.445061,-2.184502,-2.184502,0.000000,0.000000
48.020423,1,0,13.445061,-3.445061,-2.184502,-2.184502,0.000000,0.000000
48.040347,1,0,13.472912,-3.472912,-2.186623,-2.186623,0.000000,0.000000
48.060358,1,0,13.472912,-3.472912,-2.186623,-2.186623,0.000000,0.000000
48.080801,1,0,13.472912,-3.472912,-2.186623,-2.186623,0.000000,0.000000
48.100333,1,0,13.472912,-3.472912,-2.186623,-2.186623,0.000000,0.000000
48.120542,1,0,13.472912,-3.472912,-2.186623,-2.186623,0.000000,0.000000
48.140348,1,0,13.472912,-3.472912,-2.186623,-2.186623,0.000000,0.000000
48.160511,1,0,13.472912,-3.472912,-2.186623,-2.186623,0.000000,0.000000
48.180413,1,0,13.514864,-3.514864,-2.189796,-2.189796,0.000000,0.000000
48.201005,1,0,13.394195,-3.394195,-2.180618,-2.180618,0.000000,0.000000
48.220459,1,0,13.394195,-3.394195,-2.180618,-2.180618,0.000000,0.000000
48.240687,1,0,13.377344,-3.377344,-2.140228,-2.140228,0.000000,0.000000
48.260387,1,0,13.556988,-3.556988,-2.192986,-2.192986,0.000000,0.000000
48.281118,1,0,13.640134,-3.640134,-2.095711,-2.095711,0.000000,0.000000
48.300774,1,0,14.062618,-4.062618,-2.339890,-2.339890,0.000000,0.000000
48.320493,1,0,14.098657,-4.098657,-2.289482,-2.289482,0.000000,0.000000
48.340494,1,0,14.367277,-4.367277,-2.440865,-2.440865,0.000000,0.000000
48.360294,1,0,14.461627,-4.461627,-2.445274,-2.445274,0.000000,0.000000
48.380635,1,0,14.114267,-4.114267,-2.449677,-2.449677,0.000000,0.000000
48.400497,1,0,14.045432,-4.045432,-2.590073,-2.590073,0.000000,0.000000
48.420325,1,0,14.089984,-4.089984,-2.593254,-2.593254,0.000000,0.000000
48.440515,1,0,14.134739,-4.134739,-2.596428,-2.596428,0.000000,0.000000
48.460420,1,0,14.097347,-4.097347,-2.394562,-2.394562,0.000000,0.000000
48.480496,1,0,14.307268,-4.307268,-2.505165,-2.505165,0.000000,0.000000
48.500650,1,0,14.433059,-4.433059,-2.698143,-2.698143,0.000000,0.000000
48.520446,1,0,14.438309,-4.438309,-2.698509,-2.698509,0.000000,0.000000
48.540570,1,0,14.363529,-4.363529,-2.653557,-2.653557,0.000000,0.000000
48.560553,1,0,14.283900,-4.283900,-2.649796,-2.649796,0.000000,0.000000
48.580867,1,0,14.344551,-4.344551,-2.796890,-2.796890,0.000000,0.000000
48.600506,1,0,14.298725,-4.298725,-2.793571,-2.793571,0.000000,0.000000
48.620397,1,0,14.298725,-4.298725,-2.793571,-2.793571,0.000000,0.000000
48.640496,1,0,14.289967,-4.289967,-2.754196,-2.754196,0.000000,0.000000
48.660543,1,0,14.420802,-4.420802,-2.802368,-2.802368,0.000000,0.000000
48.680566,1,0,14.393796,-4.393796,-2.810989,-2.810989,0.000000,0.000000
48.700322,1,0,14.289967,-4.289967,-2.754196,-2.754196,0.000000,0.000000
48.720573,1,0,14.284690,-4.284690,-2.753944,-2.753944,0.000000,0.000000
48.740572,1,0,14.312885,-4.312885,-2.755302,-2.755302,0.000000,0.000000
48.760666,1,0,14.204099,-4.204099,-2.750023,-2.750023,0.000000,0.000000
48.780362,1,0,14.204099,-4.204099,-2.750023,-2.750023,0.000000,0.000000
48.800451,1,0,14.339254,-4.339254,-2.796509,-2.796509,0.000000,0.000000
48.820465,1,0,14.333954,-4.333954,-2.796112,-2.796112,0.000000,0.000000
48.840454,1,0,14.368776,-4.368776,-2.649109,-2.649109,0.000000,0.000000
48.860564,1,0,14.219777,-4.219777,-2.515503,-2.515503,0.000000,0.000000
48.880553,1,0,14.088538,-4.088538,-2.698143,-2.698143,0.000000,0.000000
48.900459,1,0,14.088538,-4.088538,-2.698143,-2.698143,0.000000,0.000000
48.920395,1,0,14.156471,-4.156471,-2.357140,-2.357140,0.000000,0.000000
48.940472,1,0,14.319184,-4.319184,-2.595993,-2.595993,0.000000,0.000000
48.960486,1,0,14.307083,-4.307083,-2.449921,-2.449921,0.000000,0.000000
48.980487,1,0,14.335735,-4.335735,-2.597244,-2.597244,0.000000,0.000000
49.000449,1,0,14.304171,-4.304171,-2.312943,-2.312943,0.000000,0.000000
49.020433,1,0,14.156471,-4.156471,-2.459496,-2.459496,0.000000,0.000000
49.040400,1,0,14.209632,-4.209632,-2.587685,-2.587685,0.000000,0.000000
49.060443,1,0,14.341242,-4.341242,-2.597649,-2.597649,0.000000,0.000000
49.080503,1,0,14.339543,-4.339543,-2.451515,-2.451515,0.000000,0.000000
49.100326,1,0,14.289100,-4.289100,-2.449036,-2.449036,0.000000,0.000000
49.120659,1,0,14.346771,-4.346771,-2.451874,-2.451874,0.000000,0.000000
49.140441,1,0,14.346771,-4.346771,-2.451874,-2.451874,0.000000,0.000000
49.160547,1,0,14.266084,-4.266084,-2.591972,-2.591972,0.000000,0.000000
49.180499,1,0,14.300844,-4.300844,-2.594604,-2.594604,0.000000,0.000000
49.200358,1,0,14.300844,-4.300844,-2.594604,-2.594604,0.000000,0.000000
49.220402,1,0,14.502511,-4.502511,-2.651031,-2.651031,0.000000,0.000000
49.240425,1,0,14.502511,-4.502511,-2.651031,-2.651031,0.000000,0.000000
49.260644,1,0,14.439262,-4.439262,-2.604996,-2.604996,0.000000,0.000000
49.280422,1,0,14.405874,-4.405874,-2.602486,-2.602486,0.000000,0.000000
49.300436,1,0,14.439262,-4.439262,-2.604996,-2.604996,0.000000,0.000000
49.320407,1,0,14.439262,-4.439262,-2.604996,-2.604996,0.000000,0.000000
49.340313,1,0,14.527740,-4.527740,-2.598488,-2.598488,0.000000,0.000000
49.360299,1,0,14.589616,-4.589616,-2.748444,-2.748444,0.000000,0.000000
49.380433,1,0,14.439262,-4.439262,-2.604996,-2.604996,0.000000,0.000000
49.400436,1,0,14.428129,-4.428129,-2.604156,-2.604156,0.000000,0.000000
49.420481,1,0,14.300844,-4.300844,-2.594604,-2.594604,0.000000,0.000000
49.440494,1,0,14.428129,-4.428129,-2.604156,-2.604156,0.000000,0.000000
49.460525,1,0,14.487608,-4.487608,-2.649567,-2.649567,0.000000,0.000000
49.480411,1,0,14.527740,-4.527740,-2.598488,-2.598488,0.000000,0.000000
49.500478,1,0,14.617143,-4.617143,-2.552177,-2.552177,0.000000,0.000000
49.520596,1,0,14.554755,-4.554755,-2.549133,-2.549133,0.000000,0.000000
49.540566,1,0,14.668485,-4.668485,-2.554680,-2.554680,0.000000,0.000000
49.560571,1,0,14.693080,-4.693080,-2.702843,-2.702843,0.000000,0.000000
49.580353,1,0,14.693080,-4.693080,-2.702843,-2.702843,0.000000,0.000000
49.600351,1,0,14.693080,-4.693080,-2.702843,-2.702843,0.000000,0.000000
49.620582,1,0,14.654201,-4.654201,-2.699951,-2.699951,0.000000,0.000000
49.640468,1,0,14.654201,-4.654201,-2.699951,-2.699951,0.000000,0.000000
49.660535,1,0,14.771896,-4.771896,-2.561844,-2.561844,0.000000,0.000000
49.680307,1,0,14.911322,-4.911322,-2.653168,-2.653168,0.000000,0.000000
49.700417,1,0,14.951311,-4.951311,-2.655098,-2.655098,0.000000,0.000000
49.720588,1,0,14.947310,-4.947310,-2.654907,-2.654907,0.000000,0.000000
49.740428,1,0,15.008243,-5.008243,-2.804512,-2.804512,0.000000,0.000000
49.760584,1,0,14.977478,-4.977478,-2.802246,-2.802246,0.000000,0.000000
49.780299,1,0,14.910284,-4.910284,-2.757469,-2.757469,0.000000,0.000000
49.800651,1,0,14.977478,-4.977478,-2.802246,-2.802246,0.000000,0.000000
49.820365,1,0,14.977478,-4.977478,-2.802246,-2.802246,0.000000,0.000000
49.840553,1,0,15.026750,-5.026750,-2.805870,-2.805870,0.000000,0.000000
49.860565,1,0,15.020579,-5.020579,-2.805412,-2.805412,0.000000,0.000000
49.880381,1,0,15.049706,-5.049706,-3.006012,-3.006012,0.000000,0.000000
49.900388,1,0,14.914357,-4.914357,-2.757668,-2.757668,0.000000,0.000000
49.920573,1,0,14.914357,-4.914357,-2.757668,-2.757668,0.000000,0.000000
49.940499,1,0,15.026266,-5.026266,-2.963531,-2.963531,0.000000,0.000000
49.960385,1,0,15.034172,-5.034172,-2.963898,-2.963898,0.000000,0.000000
49.980350,1,0,15.002595,-5.002595,-2.962418,-2.962418,0.000000,0.000000
50.000400,1,0,14.998648,-4.998648,-2.962242,-2.962242,0.000000,0.000000
50.020416,1,0,14.998648,-4.998648,-2.962242,-2.962242,0.000000,0.000000
50.040390,1,0,15.002595,-5.002595,-2.962418,-2.962418,0.000000,0.000000
50.060529,1,0,15.115714,-5.115714,-2.904068,-2.904068,0.000000,0.000000
50.080372,1,0,15.260385,-5.260385,-2.912552,-2.912552,0.000000,0.000000
50.100591,1,0,15.184769,-5.184769,-2.856972,-2.856972,0.000000,0.000000
50.120455,1,0,15.258284,-5.258284,-2.912506,-2.912506,0.000000,0.000000
50.140557,1,0,15.258284,-5.258284,-2.912506,-2.912506,0.000000,0.000000
50.160442,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.180354,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.200344,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.220604,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.240474,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.260386,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.280402,1,0,15.197635,-5.197635,-2.857613,-2.857613,0.000000,0.000000
50.300544,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.320405,1,0,15.281911,-5.281911,-3.062126,-3.062126,0.000000,0.000000
50.340472,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.360462,1,0,15.288146,-5.288146,-2.862038,-2.862038,0.000000,0.000000
50.380565,1,0,15.306769,-5.306769,-3.063286,-3.063286,0.000000,0.000000
50.400491,1,0,15.427627,-5.427627,-2.766495,-2.766495,0.000000,0.000000
50.420387,1,0,15.427627,-5.427627,-2.766495,-2.766495,0.000000,0.000000
50.440671,1,0,15.357274,-5.357274,-2.805199,-2.805199,0.000000,0.000000
50.460554,1,0,15.423126,-5.423126,-3.254639,-3.254639,0.000000,0.000000
50.480523,1,0,15.484646,-5.484646,-2.957207,-2.957207,0.000000,0.000000
50.500374,1,0,15.484646,-5.484646,-2.957207,-2.957207,0.000000,0.000000
50.520352,1,0,15.548769,-5.548769,-2.916946,-2.916946,0.000000,0.000000
50.540545,1,0,15.749230,-5.749230,-3.013443,-3.013443,0.000000,0.000000
50.560474,1,0,15.756158,-5.756158,-3.013939,-3.013939,0.000000,0.000000
50.580559,1,0,15.800143,-5.800143,-3.017075,-3.017075,0.000000,0.000000
50.600370,1,0,15.746373,-5.746373,-2.916946,-2.916946,0.000000,0.000000
50.620361,1,0,15.896565,-5.896565,-2.925179,-2.925179,0.000000,0.000000
50.640597,1,0,15.975373,-5.975373,-2.961624,-2.961624,0.000000,0.000000
50.660509,1,0,16.046576,-6.046576,-2.964943,-2.964943,0.000000,0.000000
50.680474,1,0,15.943625,-5.943625,-3.012947,-3.012947,0.000000,0.000000
50.700443,1,0,16.014353,-6.014353,-3.058067,-3.058067,0.000000,0.000000
50.720312,1,0,16.143906,-6.143906,-2.907074,-2.907074,0.000000,0.000000
50.740780,1,0,16.399553,-6.399553,-2.448318,-2.448318,0.000000,0.000000
50.760550,1,0,16.486491,-6.486491,-2.042580,-2.042580,0.000000,0.000000
50.780317,1,0,16.405846,-6.405846,-0.503899,-0.503899,0.000000,0.000000
50.800630,1,0,16.206325,-6.206325,0.775558,0.775558,0.000000,0.000000
50.820529,1,0,16.064023,-6.064023,1.342461,1.342461,0.000000,0.000000
50.840791,1,0,15.775781,-5.775781,3.370667,3.370667,0.000000,0.000000
50.860421,1,0,15.578719,-5.578719,4.287354,4.287354,0.000000,0.000000
50.880382,1,0,15.361069,-5.361069,7.881966,7.881966,0.000000,0.000000
50.900478,1,0,15.215377,-5.215377,10.469643,10.469643,0.000000,0.000000
50.920263,1,0,15.164571,-5.164571,11.990906,11.990906,0.000000,0.000000
50.940546,1,0,15.144115,-5.144115,15.421440,15.421440,0.000000,0.000000
50.960341,1,0,15.232657,-5.232657,17.122940,17.122940,0.000000,0.000000
50.980442,1,0,14.738554,-4.738554,22.807983,22.807983,0.000000,0.000000
51.000427,1,0,14.704694,-4.704694,25.772926,25.772926,0.000000,0.000000
51.020420,1,0,14.649008,-4.649008,26.526340,26.526340,0.000000,0.000000
51.040587,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.060836,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.080413,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.100612,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.120364,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.140426,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.160547,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.180466,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.200573,1,0,16.876879,-6.876879,-11.531570,-11.531570,0.000000,0.000000
51.220502,1,0,16.611690,-6.611690,-9.309799,-9.309799,0.000000,0.000000
51.240554,1,0,17.214257,-7.214257,-4.706337,-4.706337,0.000000,0.000000
51.260311,1,0,16.988199,-6.988199,-1.845123,-1.845123,0.000000,0.000000
51.280409,1,0,16.988199,-6.988199,-19.329948,-19.329948,0.000000,0.000000
51.300339,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.320651,1,0,17.214257,-7.214257,12.218971,12.218971,0.000000,0.000000
51.340399,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.360502,1,0,19.068077,-9.068077,-16.263107,-16.263107,0.000000,0.000000
51.380387,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.400321,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.420565,1,0,20.634414,-10.634414,-9.350014,-9.350014,0.000000,0.000000
51.440765,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.460464,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.480397,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.500354,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.520367,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.540440,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.560463,1,0,17.680415,-7.680415,27.752136,27.752136,0.000000,0.000000
51.580380,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.600350,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.620525,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.640465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.660456,1,0,6.932107,3.067893,0.000000,0.000000,0.000000,0.000000
51.680568,1,0,3.772415,6.227585,-27.287659,-27.287659,0.000000,0.000000
51.700476,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.720427,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.740717,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.760268,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.780390,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.800356,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.820372,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.840487,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.860399,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.880612,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.900394,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.920312,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.940350,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.960865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.980475,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.000414,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.020476,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.040753,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.061054,1,0,4.022306,5.977694,-25.923523,-25.923523,0.000000,0.000000
52.080415,1,0,4.028504,5.971496,-25.801262,-25.801262,0.000000,0.000000
52.100584,1,0,4.097997,5.902003,-25.434822,-25.434822,0.000000,0.000000
52.120320,1,0,4.076557,5.923443,-25.432793,-25.432793,0.000000,0.000000
52.140375,1,0,4.076557,5.923443,-25.432793,-25.432793,0.000000,0.000000
52.160374,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.180431,1,0,3.970103,6.029897,-25.599937,-25.599937,0.000000,0.000000
52.200658,1,0,4.020317,5.979683,-25.267281,-25.267281,0.000000,0.000000
52.220617,1,0,3.994617,6.005383,-25.364784,-25.364784,0.000000,0.000000
52.240650,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.260930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.280391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.300422,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.320366,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.340395,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.360273,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.380387,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.400328,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.420552,1,0,4.469206,5.530794,-19.997108,-19.997108,0.000000,0.000000
52.440514,1,0,4.487618,5.512382,-19.938286,-19.938286,0.000000,0.000000
52.460356,1,0,4.563008,5.436992,-20.102341,-20.102341,0.000000,0.000000
52.480490,1,0,4.491693,5.508307,-20.012833,-20.012833,0.000000,0.000000
52.500430,1,0,4.474315,5.525685,-19.941757,-19.941757,0.000000,0.000000
52.520461,1,0,4.499335,5.500665,-19.982246,-19.982246,0.000000,0.000000
52.540565,1,0,4.499123,5.500877,-20.038551,-20.038551,0.000000,0.000000
52.560336,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.580253,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.600321,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.620476,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.640449,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.660465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.680348,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.700469,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.720419,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.740408,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.760352,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.780300,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.800510,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.820364,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.840583,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.860410,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.880578,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.900434,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.920363,1,0,4.460569,5.539431,-19.908455,-19.908455,0.000000,0.000000
52.940499,1,0,4.435963,5.564037,-19.984695,-19.984695,0.000000,0.000000
52.960414,1,0,4.450089,5.549911,-20.010544,-20.010544,0.000000,0.000000
52.980726,1,0,4.475562,5.524438,-20.050186,-20.050186,0.000000,0.000000
53.000368,1,0,4.458321,5.541679,-20.030991,-20.030991,0.000000,0.000000
53.020468,1,0,4.501831,5.498169,-19.994499,-19.994499,0.000000,0.000000
53.040756,1,0,4.502232,5.497768,-20.026703,-20.026703,0.000000,0.000000
53.060497,1,0,4.464161,5.535839,-20.041527,-20.041527,0.000000,0.000000
53.080555,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.100349,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.120483,1,0,4.011333,5.988667,-26.002808,-26.002808,0.000000,0.000000
53.140430,1,0,4.011333,5.988667,-26.002808,-26.002808,0.000000,0.000000
53.160362,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.180454,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.200324,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.220525,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.240528,1,0,4.443015,5.556985,-19.952934,-19.952934,0.000000,0.000000
53.260510,1,0,4.075780,5.924220,-25.457306,-25.457306,0.000000,0.000000
53.280481,1,0,4.108806,5.891194,-25.686104,-25.686104,0.000000,0.000000
53.300531,1,0,4.050706,5.949294,-25.610947,-25.610947,0.000000,0.000000
53.320530,1,0,4.457266,5.542734,-19.984695,-19.984695,0.000000,0.000000
53.340341,1,0,4.468239,5.531761,-19.921738,-19.921738,0.000000,0.000000
53.360500,1,0,4.489926,5.510074,-20.061409,-20.061409,0.000000,0.000000
53.380467,1,0,4.491586,5.508414,-20.094757,-20.094757,0.000000,0.000000
53.400415,1,0,4.519864,5.480136,-20.064453,-20.064453,0.000000,0.000000
53.420447,1,0,4.497038,5.502962,-20.050186,-20.050186,0.000000,0.000000
53.440432,1,0,4.485051,5.514949,-20.054375,-20.054375,0.000000,0.000000
53.460401,1,0,4.399572,5.600428,-19.990547,-19.990547,0.000000,0.000000
53.480487,1,0,4.460879,5.539121,-19.889885,-19.889885,0.000000,0.000000
53.500280,1,0,4.449842,5.550158,-19.915672,-19.915672,0.000000,0.000000
53.520301,1,0,4.469657,5.530343,-19.986031,-19.986031,0.000000,0.000000
53.540505,1,0,4.563008,5.436992,-20.102341,-20.102341,0.000000,0.000000
53.560321,1,0,4.458201,5.541799,-20.001320,-20.001320,0.000000,0.000000
53.580485,1,0,4.306624,5.693376,-21.260567,-21.260567,0.000000,0.000000
53.600381,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.620495,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.640344,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
