Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
4.620404,1,0,6.933719,3.066281,5.369194,5.369194,0.000000,0.000000
4.640431,1,0,6.958641,3.041359,5.406075,5.406075,0.000000,0.000000
4.660359,1,0,6.958641,3.041359,5.406075,5.406075,0.000000,0.000000
4.680509,1,0,6.925108,3.074892,5.399902,5.399902,0.000000,0.000000
4.700326,1,0,6.882380,3.117620,5.449638,5.449638,0.000000,0.000000
4.720324,1,0,6.880644,3.119356,5.548019,5.548019,0.000000,0.000000
4.740660,1,0,6.825638,3.174362,5.505493,5.505493,0.000000,0.000000
4.760619,1,0,6.825638,3.174362,5.505493,5.505493,0.000000,0.000000
4.780474,1,0,6.743285,3.256715,5.532104,5.532104,0.000000,0.000000
4.800422,1,0,6.772119,3.227881,5.584068,5.584068,0.000000,0.000000
4.820447,1,0,6.751153,3.248847,5.548561,5.548561,0.000000,0.000000
4.840525,1,0,6.739251,3.260749,5.592590,5.592590,0.000000,0.000000
4.860401,1,0,6.739251,3.260749,5.592590,5.592590,0.000000,0.000000
4.880648,1,0,6.625302,3.374698,5.633583,5.633583,0.000000,0.000000
4.900465,1,0,6.643390,3.356610,5.682663,5.682663,0.000000,0.000000
4.920472,1,0,6.620441,3.379559,5.646988,5.646988,0.000000,0.000000
4.940347,1,0,6.591036,3.408964,5.640289,5.640289,0.000000,0.000000
4.961585,1,0,6.540025,3.459975,5.688965,5.688965,0.000000,0.000000
4.980341,1,0,6.490737,3.509263,5.675667,5.675667,0.000000,0.000000
5.000566,1,0,6.508134,3.491866,5.825294,5.825294,0.000000,0.000000
5.020411,1,0,6.485881,3.514119,5.789574,5.789574,0.000000,0.000000
5.040391,1,0,6.445849,3.554151,5.825294,5.825294,0.000000,0.000000
5.060548,1,0,6.467926,3.532074,5.832092,5.832092,0.000000,0.000000
5.080450,1,0,6.323690,3.676310,5.466171,5.466171,0.000000,0.000000
5.100674,1,0,6.327171,3.672829,5.466713,5.466713,0.000000,0.000000
5.120458,1,0,6.298724,3.701276,5.596458,5.596458,0.000000,0.000000
5.140341,1,0,6.281106,3.718894,5.748024,5.748024,0.000000,0.000000
5.160532,1,0,6.257756,3.742244,5.607635,5.607635,0.000000,0.000000
5.180655,1,0,6.207361,3.792639,5.566658,5.566658,0.000000,0.000000
5.200526,1,0,6.190422,3.809578,5.749504,5.749504,0.000000,0.000000
5.220479,1,0,6.208841,3.791159,5.889168,5.889168,0.000000,0.000000
5.240376,1,0,6.204756,3.795244,6.021690,6.021690,0.000000,0.000000
5.260549,1,0,6.158922,3.841078,5.710915,5.710915,0.000000,0.000000
5.280357,1,0,6.089989,3.910011,5.666603,5.666603,0.000000,0.000000
5.300606,1,0,6.071124,3.928876,5.749046,5.749046,0.000000,0.000000
5.320548,1,0,6.019416,3.980584,5.736794,5.736794,0.000000,0.000000
5.341146,1,0,6.007587,3.992413,5.747665,5.747665,0.000000,0.000000
5.360494,1,0,6.007587,3.992413,5.747665,5.747665,0.000000,0.000000
5.380314,1,0,5.979311,4.020689,5.884193,5.884193,0.000000,0.000000
5.400437,1,0,5.954850,4.045150,5.847679,5.847679,0.000000,0.000000
5.420374,1,0,5.932248,4.067752,5.842293,5.842293,0.000000,0.000000
5.441656,1,0,5.844406,4.155594,5.779434,5.779434,0.000000,0.000000
5.460396,1,0,5.844406,4.155594,5.779434,5.779434,0.000000,0.000000
5.480544,1,0,5.859739,4.140261,5.882370,5.882370,0.000000,0.000000
5.500264,1,0,5.859739,4.140261,5.882370,5.882370,0.000000,0.000000
5.520448,1,0,5.811126,4.188874,5.982933,5.982933,0.000000,0.000000
5.540596,1,0,5.803217,4.196783,6.026360,6.026360,0.000000,0.000000
5.560740,1,0,5.800807,4.199193,6.025597,6.025597,0.000000,0.000000
5.580489,1,0,5.755983,4.244017,5.982933,5.982933,0.000000,0.000000
5.600668,1,0,5.690681,4.309319,5.803101,5.803101,0.000000,0.000000
5.620488,1,0,5.675252,4.324748,5.985260,5.985260,0.000000,0.000000
5.640958,1,0,5.628052,4.371948,5.971878,5.971878,0.000000,0.000000
5.660349,1,0,5.628052,4.371948,5.971878,5.971878,0.000000,0.000000
5.680572,1,0,5.647889,4.352111,6.081680,6.081680,0.000000,0.000000
5.700935,1,0,5.515929,4.484071,5.936836,5.936836,0.000000,0.000000
5.720335,1,0,5.517580,4.482420,5.937233,5.937233,0.000000,0.000000
5.740366,1,0,5.517580,4.482420,5.937233,5.937233,0.000000,0.000000
5.760850,1,0,5.488210,4.511790,5.986923,5.986923,0.000000,0.000000
5.780415,1,0,5.444972,4.555028,5.945038,5.945038,0.000000,0.000000
5.800453,1,0,5.359330,4.640670,5.979492,5.979492,0.000000,0.000000
5.820356,1,0,5.278561,4.721439,6.014427,6.014427,0.000000,0.000000
5.840540,1,0,5.079088,4.920912,5.827782,5.827782,0.000000,0.000000
5.861010,1,0,5.100641,4.899359,5.597748,5.597748,0.000000,0.000000
5.880346,1,0,5.184178,4.815822,5.679878,5.679878,0.000000,0.000000
5.900399,1,0,5.196878,4.803122,5.508362,5.508362,0.000000,0.000000
5.920441,1,0,5.386625,4.613375,5.581467,5.581467,0.000000,0.000000
5.940833,1,0,5.657162,4.342838,5.340706,5.340706,0.000000,0.000000
5.960392,1,0,5.657162,4.342838,5.340706,5.340706,0.000000,0.000000
5.980639,1,0,5.628674,4.371326,5.333763,5.333763,0.000000,0.000000
6.000441,1,0,5.522502,4.477498,5.333763,5.333763,0.000000,0.000000
6.020291,1,0,5.463174,4.536826,5.376038,5.376038,0.000000,0.000000
6.040533,1,0,5.481271,4.518729,5.381348,5.381348,0.000000,0.000000
6.061001,1,0,5.542470,4.457530,5.437973,5.437973,0.000000,0.000000
6.080563,1,0,5.601823,4.398177,5.340286,5.340286,0.000000,0.000000
6.100388,1,0,5.607737,4.392263,5.397942,5.397942,0.000000,0.000000
6.120707,1,0,5.622306,4.377694,5.431511,5.431511,0.000000,0.000000
6.140484,1,0,5.547502,4.452498,5.439209,5.439209,0.000000,0.000000
6.161254,1,0,5.498485,4.501515,5.427109,5.427109,0.000000,0.000000
6.180457,1,0,5.522939,4.477061,5.433167,5.433167,0.000000,0.000000
6.200371,1,0,5.542470,4.457530,5.437973,5.437973,0.000000,0.000000
6.220531,1,0,5.547502,4.452498,5.439209,5.439209,0.000000,0.000000
6.240425,1,0,5.547502,4.452498,5.439209,5.439209,0.000000,0.000000
6.260447,1,0,5.522939,4.477061,5.433167,5.433167,0.000000,0.000000
6.280873,1,0,5.498485,4.501515,5.427109,5.427109,0.000000,0.000000
6.300646,1,0,5.498485,4.501515,5.427109,5.427109,0.000000,0.000000
6.320495,1,0,5.522939,4.477061,5.433167,5.433167,0.000000,0.000000
6.340550,1,0,5.498485,4.501515,5.427109,5.427109,0.000000,0.000000
6.360425,1,0,5.498485,4.501515,5.427109,5.427109,0.000000,0.000000
6.380684,1,0,5.564208,4.435792,5.374893,5.374893,0.000000,0.000000
6.400391,1,0,5.566190,4.433810,4.968628,4.968628,0.000000,0.000000
6.420439,1,0,5.483394,4.516606,4.579964,4.579964,0.000000,0.000000
6.440523,1,0,5.515067,4.484933,3.186401,3.186401,0.000000,0.000000
6.460679,1,0,5.521529,4.478471,2.328606,2.328606,0.000000,0.000000
6.480458,1,0,5.547858,4.452142,1.921204,1.921204,0.000000,0.000000
6.500417,1,0,5.560219,4.439781,1.435303,1.435303,0.000000,0.000000
6.520521,1,0,5.625211,4.374789,1.258308,1.258308,0.000000,0.000000
6.540303,1,0,5.575382,4.424618,1.403152,1.403152,0.000000,0.000000
6.560373,1,0,5.586755,4.413245,1.640236,1.640236,0.000000,0.000000
6.580386,1,0,5.553861,4.446139,1.882309,1.882309,0.000000,0.000000
6.600450,1,0,5.580581,4.419419,1.984039,1.984039,0.000000,0.000000
6.620535,1,0,5.507542,4.492458,1.947563,1.947563,0.000000,0.000000
6.640339,1,0,5.501589,4.498411,2.393929,2.393929,0.000000,0.000000
6.660508,1,0,5.501589,4.498411,2.393929,2.393929,0.000000,0.000000
6.680476,1,0,5.501589,4.498411,2.393929,2.393929,0.000000,0.000000
6.700458,1,0,5.501589,4.498411,2.393929,2.393929,0.000000,0.000000
6.720328,1,0,5.495300,4.504700,2.330795,2.330795,0.000000,0.000000
6.740392,1,0,5.521529,4.478471,2.328606,2.328606,0.000000,0.000000
6.760412,1,0,5.521529,4.478471,2.328606,2.328606,0.000000,0.000000
6.780449,1,0,5.566964,4.433036,2.367897,2.367897,0.000000,0.000000
6.800890,1,0,5.566509,4.433491,1.934380,1.934380,0.000000,0.000000
6.820360,1,0,5.568256,4.431744,2.165787,2.165787,0.000000,0.000000
6.840565,1,0,5.552467,4.447533,2.366089,2.366089,0.000000,0.000000
6.860430,1,0,5.558432,4.441568,2.366829,2.366829,0.000000,0.000000
6.880546,1,0,5.566111,4.433889,2.367798,2.367798,0.000000,0.000000
6.900439,1,0,5.515967,4.484033,2.361511,2.361511,0.000000,0.000000
6.920466,1,0,5.566964,4.433036,2.367897,2.367897,0.000000,0.000000
6.940409,1,0,5.580581,4.419419,2.188850,2.188850,0.000000,0.000000
6.960382,1,0,5.566964,4.433036,2.367897,2.367897,0.000000,0.000000
6.980610,1,0,5.566964,4.433036,2.367897,2.367897,0.000000,0.000000
7.000556,1,0,5.566964,4.433036,2.367897,2.367897,0.000000,0.000000
7.020481,1,0,5.563549,4.436451,2.367470,2.367470,0.000000,0.000000
7.040456,1,0,5.566964,4.433036,2.367897,2.367897,0.000000,0.000000
7.060435,1,0,5.547858,4.452142,2.330795,2.330795,0.000000,0.000000
7.080380,1,0,5.567820,4.432180,2.572708,2.572708,0.000000,0.000000
7.100824,1,0,5.560869,4.439131,3.117889,3.117889,0.000000,0.000000
7.120391,1,0,5.472942,4.527058,3.181091,3.181091,0.000000,0.000000
7.140531,1,0,5.396069,4.603931,4.513771,4.513771,0.000000,0.000000
7.160438,1,0,5.396069,4.603931,4.513771,4.513771,0.000000,0.000000
7.180498,1,0,5.361200,4.638800,6.385452,6.385452,0.000000,0.000000
7.200643,1,0,5.361192,4.638808,8.145630,8.145630,0.000000,0.000000
7.220573,1,0,5.324764,4.675236,8.850113,8.850113,0.000000,0.000000
7.240341,1,0,5.184901,4.815099,11.467590,11.467590,0.000000,0.000000
7.260706,1,0,5.121244,4.878756,12.703987,12.703987,0.000000,0.000000
7.280401,1,0,5.010249,4.989751,12.860115,12.860115,0.000000,0.000000
7.300386,1,0,5.015089,4.984911,12.863251,12.863251,0.000000,0.000000
7.320595,1,0,5.017515,4.982485,12.772789,12.772789,0.000000,0.000000
7.340452,1,0,5.092200,4.907800,12.326584,12.326584,0.000000,0.000000
7.360433,1,0,5.227735,4.772265,11.482491,11.482491,0.000000,0.000000
7.380433,1,0,5.377205,4.622795,11.172005,11.172005,0.000000,0.000000
7.400606,1,0,5.391851,4.608149,10.443123,10.443123,0.000000,0.000000
7.420376,1,0,5.409753,4.590247,10.254646,10.254646,0.000000,0.000000
7.440417,1,0,5.319448,4.680552,9.614388,9.614388,0.000000,0.000000
7.460358,1,0,5.342821,4.657179,9.554413,9.554413,0.000000,0.000000
7.480628,1,0,5.270577,4.729423,9.240280,9.240280,0.000000,0.000000
7.500457,1,0,5.334193,4.665807,9.150299,9.150299,0.000000,0.000000
7.520414,1,0,5.334193,4.665807,9.150299,9.150299,0.000000,0.000000
7.540820,1,0,5.344903,4.655097,9.204285,9.204285,0.000000,0.000000
7.560403,1,0,5.359952,4.640048,9.338913,9.338913,0.000000,0.000000
7.580439,1,0,5.359952,4.640048,9.338913,9.338913,0.000000,0.000000
7.600595,1,0,5.352290,4.647710,9.183083,9.183083,0.000000,0.000000
7.620368,1,0,5.369273,4.630727,9.119553,9.119553,0.000000,0.000000
7.640435,1,0,5.359015,4.640985,7.910187,7.910187,0.000000,0.000000
7.660661,1,0,5.356738,4.643262,6.816765,6.816765,0.000000,0.000000
7.680448,1,0,5.403282,4.596718,6.224945,6.224945,0.000000,0.000000
7.700505,1,0,5.482560,4.517440,4.548302,4.548302,0.000000,0.000000
7.720379,1,0,5.500583,4.499417,4.175751,4.175751,0.000000,0.000000
7.740568,1,0,5.534708,4.465292,3.222984,3.222984,0.000000,0.000000
7.760403,1,0,5.542257,4.457743,2.569519,2.569519,0.000000,0.000000
7.780477,1,0,5.567186,4.432814,2.673752,2.673752,0.000000,0.000000
7.800485,1,0,5.522054,4.477946,3.194801,3.194801,0.000000,0.000000
7.820565,1,0,5.478455,4.521545,3.213547,3.213547,0.000000,0.000000
7.840429,1,0,5.482560,4.517440,3.732254,3.732254,0.000000,0.000000
7.860405,1,0,5.476958,4.523042,4.070747,4.070747,0.000000,0.000000
7.880340,1,0,5.421565,4.578435,4.280960,4.280960,0.000000,0.000000
7.900688,1,0,5.381382,4.618618,4.376419,4.376419,0.000000,0.000000
7.920337,1,0,5.379481,4.620519,4.444885,4.444885,0.000000,0.000000
7.940520,1,0,5.398246,4.601754,4.583824,4.583824,0.000000,0.000000
7.960449,1,0,5.398246,4.601754,4.583824,4.583824,0.000000,0.000000
7.980456,1,0,5.398246,4.601754,4.583824,4.583824,0.000000,0.000000
8.000366,1,0,5.392987,4.607013,4.421799,4.421799,0.000000,0.000000
8.020391,1,0,5.380555,4.619445,4.241165,4.241165,0.000000,0.000000
8.040376,1,0,5.422916,4.577084,4.281235,4.281235,0.000000,0.000000
8.060594,1,0,5.477798,4.522202,4.039253,4.039253,0.000000,0.000000
8.080342,1,0,5.478918,4.521082,4.039452,4.039452,0.000000,0.000000
8.100616,1,0,5.457414,4.542586,4.035828,4.035828,0.000000,0.000000
8.120396,1,0,5.476958,4.523042,4.070747,4.070747,0.000000,0.000000
8.140987,1,0,5.415789,4.584211,3.758385,3.758385,0.000000,0.000000
8.160515,1,0,5.481453,4.518547,3.732071,3.732071,0.000000,0.000000
8.180379,1,0,5.483669,4.516331,3.323830,3.323830,0.000000,0.000000
8.200350,1,0,5.501589,4.498411,2.393929,2.393929,0.000000,0.000000
8.220465,1,0,5.566964,4.433036,1.731926,1.731926,0.000000,0.000000
8.241137,1,0,5.520962,4.479038,0.951447,0.951447,0.000000,0.000000
8.260441,1,0,5.520545,4.479455,0.644691,0.644691,0.000000,0.000000
8.280375,1,0,5.520545,4.479455,0.644691,0.644691,0.000000,0.000000
8.300536,1,0,5.544762,4.455238,0.953865,0.953865,0.000000,0.000000
8.320463,1,0,5.539706,4.460294,0.915451,0.915451,0.000000,0.000000
8.340425,1,0,5.501589,4.498411,1.574593,1.574593,0.000000,0.000000
8.360891,1,0,5.501589,4.498411,1.779495,1.779495,0.000000,0.000000
8.380391,1,0,5.494738,4.505262,1.921158,1.921158,0.000000,0.000000
8.400479,1,0,5.469223,4.530777,1.918999,1.918999,0.000000,0.000000
8.420374,1,0,5.469223,4.530777,1.918999,1.918999,0.000000,0.000000
8.440515,1,0,5.423060,4.576940,1.704819,1.704819,0.000000,0.000000
8.460739,1,0,5.423129,4.576871,1.602753,1.602753,0.000000,0.000000
8.480818,1,0,5.488910,4.511090,1.955116,1.955116,0.000000,0.000000
8.501000,1,0,5.449480,4.550520,1.779495,1.779495,0.000000,0.000000
8.520388,1,0,5.449480,4.550520,1.779495,1.779495,0.000000,0.000000
8.540743,1,0,5.469356,4.530644,1.815788,1.815788,0.000000,0.000000
8.560872,1,0,5.468803,4.531197,1.815742,1.815742,0.000000,0.000000
8.580432,1,0,5.468803,4.531197,1.815742,1.815742,0.000000,0.000000
8.600423,1,0,5.468803,4.531197,1.815742,1.815742,0.000000,0.000000
8.620369,1,0,5.469356,4.530644,1.815788,1.815788,0.000000,0.000000
8.640494,1,0,5.494878,4.505122,1.817917,1.817917,0.000000,0.000000
8.661045,1,0,5.494878,4.505122,1.817917,1.817917,0.000000,0.000000
8.680518,1,0,5.487185,4.512815,1.603638,1.603638,0.000000,0.000000
8.701005,1,0,5.469356,4.530644,1.815788,1.815788,0.000000,0.000000
8.720969,1,0,5.487185,4.512815,1.603638,1.603638,0.000000,0.000000
8.740626,1,0,5.487125,4.512875,1.501556,1.501556,0.000000,0.000000
8.760761,1,0,5.494878,4.505122,1.817917,1.817917,0.000000,0.000000
8.780493,1,0,5.494878,4.505122,1.817917,1.817917,0.000000,0.000000
8.800436,1,0,5.487185,4.512815,1.603638,1.603638,0.000000,0.000000
8.820542,1,1,5.487185,4.512815,1.603638,0.000000,-0.500000,-0.000000
8.840385,1,1,5.487185,4.512815,1.815788,0.000000,-0.500000,-0.000000
8.860425,1,1,5.469356,4.530644,1.815788,0.000000,-0.500000,-0.000000
8.880455,1,1,5.494878,4.505122,1.817917,0.000000,-0.500000,-0.000000
8.900699,1,1,5.494878,4.505122,1.817917,0.000000,-0.500000,-0.000000
8.921034,1,1,5.469356,4.530644,1.815788,0.000000,-0.500000,-0.000000
8.940415,1,1,5.423129,4.576871,1.602753,0.000000,-0.500000,-0.000000
8.960327,1,1,5.409569,4.590431,1.603325,0.000000,-0.500000,-0.000000
8.980460,1,1,5.358426,4.641574,1.425819,0.000000,-0.500000,-0.000000
9.000356,1,1,5.296129,4.703871,1.779495,0.000000,-0.500000,-0.000000
9.020418,1,1,5.220627,4.779373,1.602753,0.000000,-0.500000,-0.000000
9.040342,1,1,5.207575,4.792425,1.603325,0.000000,-0.500000,-0.000000
9.061704,1,1,5.346693,4.653307,1.882332,0.000000,-0.500000,-0.000000
9.080325,1,1,5.494596,4.505404,1.665833,0.000000,-0.500000,-0.000000
9.100762,1,1,5.607214,4.392786,1.780296,0.000000,-0.500000,-0.000000
9.120724,1,1,5.776191,4.223809,1.742691,0.000000,-0.500000,-0.000000
9.140368,1,1,5.843531,4.156469,1.704353,0.000000,-0.500000,-0.000000
9.160344,1,1,5.803797,4.196203,1.742691,0.000000,-0.500000,-0.000000
9.180403,1,1,5.818131,4.181869,2.021561,0.021561,-0.500000,-0.001627
9.200557,1,1,5.818598,4.181402,1.920021,0.000000,-0.500000,-0.000010
9.220428,1,1,5.797233,4.202767,1.779984,0.000000,-0.500000,-0.000010
9.240283,1,1,5.810144,4.189856,1.499939,0.000000,-0.500000,-0.000010
9.260482,1,1,5.845311,4.154689,1.461502,0.000000,-0.500000,-0.000010
9.280306,1,1,6.007287,3.992713,1.808044,0.000000,-0.500000,-0.000010
9.300497,1,1,6.022786,3.977214,1.807426,0.000000,-0.500000,-0.000010
9.320462,1,1,6.042193,3.957807,1.770462,0.000000,-0.500000,-0.000010
9.340292,1,1,6.000960,3.999040,1.947563,0.000000,-0.500000,-0.000010
9.360891,1,1,6.023109,3.976891,2.087685,0.087685,-0.500000,-0.006627
9.380426,1,1,6.020846,3.979154,1.807503,0.000000,-0.500000,-0.000050
9.400548,1,1,6.000960,3.999040,1.845123,0.000000,-0.500000,-0.000050
9.420324,1,1,6.022464,3.977536,1.807434,0.000000,-0.500000,-0.000050
9.440605,1,1,6.022464,3.977536,1.807434,0.000000,-0.500000,-0.000050
9.460355,1,1,6.161551,3.838449,2.126541,0.126541,-0.500000,-0.009599
9.480578,1,1,6.162230,3.837770,2.126587,0.126587,-0.500000,-0.009661
9.500342,1,1,6.161551,3.838449,1.973412,0.000000,-0.500000,-0.000167
9.520416,1,1,6.161551,3.838449,1.973412,0.000000,-0.500000,-0.000167
9.540324,1,1,6.183419,3.816581,1.832283,0.000000,-0.500000,-0.000167
9.560324,1,1,6.168718,3.831282,2.087364,0.087364,-0.500000,-0.006759
9.580407,1,1,6.183151,3.816849,1.728508,0.000000,-0.500000,-0.000207
9.600421,1,1,6.161383,3.838617,2.025017,0.025017,-0.500000,-0.002095
9.620661,1,1,6.183151,3.816849,1.728508,0.000000,-0.500000,-0.000218
9.640297,1,1,6.228001,3.771999,1.985390,0.000000,-0.500000,-0.000218
9.660355,1,1,6.274280,3.725720,2.024506,0.024506,-0.500000,-0.002068
9.680365,1,1,6.280399,3.719601,1.766762,0.000000,-0.500000,-0.000230
9.700327,1,1,6.287982,3.712018,1.909721,0.000000,-0.500000,-0.000230
9.720445,1,1,6.348595,3.651405,1.985397,0.000000,-0.500000,-0.000230
9.740386,1,1,6.362860,3.637140,1.806290,0.000000,-0.500000,-0.000230
9.760276,1,1,6.362860,3.637140,1.806290,0.000000,-0.500000,-0.000230
9.780497,1,1,6.439808,3.560192,1.705208,0.000000,-0.500000,-0.000230
9.800835,1,1,6.402102,3.597898,1.766762,0.000000,-0.500000,-0.000230
9.820278,1,1,6.470196,3.529804,1.806908,0.000000,-0.500000,-0.000230
9.840469,1,1,6.470196,3.529804,1.806908,0.000000,-0.500000,-0.000230
9.860651,1,1,6.558468,3.441532,2.024445,0.024445,-0.500000,-0.002074
9.881193,1,1,6.645709,3.354291,2.165726,0.165726,-0.500000,-0.012747
9.900280,1,1,6.645709,3.354291,2.165726,0.165726,-0.500000,-0.012823
9.920480,1,1,6.589390,3.410610,1.668274,0.000000,-0.500000,-0.000393
9.940524,1,1,6.618922,3.381078,1.666008,0.000000,-0.500000,-0.000393
9.960291,1,1,6.693397,3.306603,1.883087,0.000000,-0.500000,-0.000393
9.980361,1,1,6.669070,3.330930,1.742691,0.000000,-0.500000,-0.000393
10.000906,1,1,6.724719,3.275281,1.704002,0.000000,-0.500000,-0.000393
10.020464,1,1,6.750034,3.249966,1.562454,0.000000,-0.500000,-0.000393
10.040485,1,1,6.783948,3.216052,1.767891,0.000000,-0.500000,-0.000393
10.060496,1,1,6.774661,3.225339,1.726547,0.000000,-0.500000,-0.000393
10.080319,1,1,6.783948,3.216052,1.767891,0.000000,-0.500000,-0.000393
10.100512,1,1,6.783948,3.216052,1.767891,0.000000,-0.500000,-0.000393
10.120572,1,1,6.815998,3.184002,1.765434,0.000000,-0.500000,-0.000393
10.140374,1,1,6.881472,3.118528,1.924774,0.000000,-0.500000,-0.000393
10.160403,1,1,6.849895,3.150105,1.767891,0.000000,-0.500000,-0.000393
10.180342,1,1,6.882295,3.117705,1.765434,0.000000,-0.500000,-0.000393
10.200390,1,1,6.957724,3.042276,1.884033,0.000000,-0.500000,-0.000393
10.220424,1,1,6.955642,3.044358,1.806305,0.000000,-0.500000,-0.000393
10.240439,1,1,6.955642,3.044358,1.806305,0.000000,-0.500000,-0.000393
10.260316,1,1,6.956471,3.043529,1.806282,0.000000,-0.500000,-0.000393
10.280279,1,1,6.939420,3.060580,1.806923,0.000000,-0.500000,-0.000393
10.300319,1,1,6.957307,3.042693,1.806244,0.000000,-0.500000,-0.000393
10.320596,1,1,6.983135,3.016865,1.767960,0.000000,-0.500000,-0.000393
10.340650,1,1,7.024747,2.975253,1.806267,0.000000,-0.500000,-0.000393
10.360331,1,1,7.060136,2.939864,1.985680,0.000000,-0.500000,-0.000393
10.380317,1,1,7.094110,2.905890,1.986938,0.000000,-0.500000,-0.000393
10.401083,1,1,7.093789,2.906211,1.806244,0.000000,-0.500000,-0.000393
10.420311,1,1,7.198832,2.801168,2.088562,0.088562,-0.500000,-0.007076
10.440302,1,1,7.259015,2.740985,2.128983,0.128983,-0.500000,-0.010167
10.460316,1,1,7.222557,2.777443,1.870224,0.000000,-0.500000,-0.000493
10.480350,1,1,7.268511,2.731489,1.806564,0.000000,-0.500000,-0.000493
10.500432,1,1,7.268962,2.731038,1.806541,0.000000,-0.500000,-0.000493
10.520347,1,1,7.268962,2.731038,1.806541,0.000000,-0.500000,-0.000493
10.540629,1,1,7.259910,2.740090,1.766022,0.000000,-0.500000,-0.000493
10.560307,1,1,7.287023,2.712977,1.623444,0.000000,-0.500000,-0.000493
10.580398,1,1,7.340224,2.659776,1.986633,0.000000,-0.500000,-0.000493
10.600420,1,1,7.340224,2.659776,1.986633,0.000000,-0.500000,-0.000493
10.620677,1,1,7.393000,2.607000,1.806267,0.000000,-0.500000,-0.000493
10.640330,1,1,7.403963,2.596037,1.867409,0.000000,-0.500000,-0.000493
10.660408,1,1,7.457906,2.542094,1.947563,0.000000,-0.500000,-0.000493
10.680437,1,1,7.457906,2.542094,1.947563,0.000000,-0.500000,-0.000493
10.700374,1,1,7.457906,2.542094,1.947563,0.000000,-0.500000,-0.000493
10.720465,1,1,7.457906,2.542094,1.947563,0.000000,-0.500000,-0.000493
10.740587,1,1,7.513456,2.486544,1.766609,0.000000,-0.500000,-0.000493
10.760313,1,1,7.549461,2.450539,1.764015,0.000000,-0.500000,-0.000493
