Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.920065,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.940087,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.960269,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.980273,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000165,1,0,9.269115,0.730885,-27.624817,-27.624817,0.000000,0.000000
7.020115,1,0,9.852540,0.147460,-26.247215,-26.247215,0.000000,0.000000
7.040109,1,0,10.178712,-0.178712,-25.628944,-25.628944,0.000000,0.000000
7.060384,1,0,10.440319,-0.440319,-24.654091,-24.654091,0.000000,0.000000
7.080608,1,0,10.003030,-0.003030,-24.445816,-24.445816,0.000000,0.000000
7.100158,1,0,9.808769,0.191231,-23.473602,-23.473602,0.000000,0.000000
7.120156,1,0,10.106370,-0.106370,-20.242439,-20.242439,0.000000,0.000000
7.140177,1,0,10.306658,-0.306658,-18.896332,-18.896332,0.000000,0.000000
7.160162,1,0,10.375678,-0.375678,-16.759064,-16.759064,0.000000,0.000000
7.180186,1,0,10.560284,-0.560284,-15.588539,-15.588539,0.000000,0.000000
7.200262,1,0,10.726817,-0.726817,-12.405174,-12.405174,0.000000,0.000000
7.220082,1,0,10.735598,-0.735598,-9.873459,-9.873459,0.000000,0.000000
7.240203,1,0,10.858198,-0.858198,-8.999847,-8.999847,0.000000,0.000000
7.260133,1,0,10.798002,-0.798002,-6.457977,-6.457977,0.000000,0.000000
7.280903,1,0,11.110019,-1.110019,-3.526695,-3.526695,0.000000,0.000000
7.300295,1,0,11.110019,-1.110019,-2.708801,-2.708801,0.000000,0.000000
7.320281,1,0,11.044566,-1.044566,-1.352913,-1.352913,0.000000,0.000000
7.340287,1,0,11.087656,-1.087656,-1.184753,-1.184753,0.000000,0.000000
7.360385,1,0,11.224229,-1.224229,-1.888382,-1.888382,0.000000,0.000000
7.380701,1,0,11.148729,-1.148729,-2.023155,-2.023155,0.000000,0.000000
7.400297,1,0,11.229885,-1.229885,-2.548187,-2.548187,0.000000,0.000000
7.420105,1,0,11.240920,-1.240920,-3.133400,-3.133400,0.000000,0.000000
7.440228,1,0,11.323069,-1.323069,-3.859970,-3.859970,0.000000,0.000000
7.460157,1,0,11.163520,-1.163520,-4.183273,-4.183273,0.000000,0.000000
7.480542,1,0,11.104301,-1.104301,-4.487305,-4.487305,0.000000,0.000000
7.500155,1,0,11.187069,-1.187069,-4.636581,-4.636581,0.000000,0.000000
7.520147,1,0,11.163094,-1.163094,-4.317482,-4.317482,0.000000,0.000000
7.540187,1,0,11.048065,-1.048065,-4.484138,-4.484138,0.000000,0.000000
7.560119,1,0,11.046538,-1.046538,-4.380753,-4.380753,0.000000,0.000000
7.581028,1,0,11.163520,-1.163520,-4.183273,-4.183273,0.000000,0.000000
7.600196,1,0,11.115408,-1.115408,-4.118622,-4.118622,0.000000,0.000000
7.620094,1,0,11.175838,-1.175838,-3.847649,-3.847649,0.000000,0.000000
7.640167,1,0,11.209668,-1.209668,-4.126503,-4.126503,0.000000,0.000000
7.660187,1,0,11.048060,-1.048060,-4.076248,-4.076248,0.000000,0.000000
7.680179,1,0,11.046538,-1.046538,-4.176804,-4.176804,0.000000,0.000000
7.700152,1,0,11.028032,-1.028032,-4.136917,-4.136917,0.000000,0.000000
7.720060,1,0,11.028032,-1.028032,-4.136917,-4.136917,0.000000,0.000000
7.740242,1,0,11.046538,-1.046538,-4.176804,-4.176804,0.000000,0.000000
7.760195,1,0,11.102284,-1.102284,-4.079308,-4.079308,0.000000,0.000000
7.780296,1,0,11.207492,-1.207492,-4.226135,-4.226135,0.000000,0.000000
7.800128,1,0,11.117761,-1.117761,-4.218750,-4.218750,0.000000,0.000000
7.820245,1,0,11.117761,-1.117761,-4.218750,-4.218750,0.000000,0.000000
7.840134,1,0,11.103831,-1.103831,-4.179985,-4.179985,0.000000,0.000000
7.860153,1,0,11.103831,-1.103831,-4.179985,-4.179985,0.000000,0.000000
7.880135,1,0,11.101844,-1.101844,-4.179863,-4.179863,0.000000,0.000000
7.900106,1,0,11.103831,-1.103831,-4.179985,-4.179985,0.000000,0.000000
7.920174,1,0,11.101844,-1.101844,-4.179863,-4.179863,0.000000,0.000000
7.940174,1,0,11.101844,-1.101844,-4.179863,-4.179863,0.000000,0.000000
7.960191,1,0,11.103831,-1.103831,-4.179985,-4.179985,0.000000,0.000000
7.980260,1,0,11.046538,-1.046538,-4.176804,-4.176804,0.000000,0.000000
8.000086,1,0,11.103831,-1.103831,-4.179985,-4.179985,0.000000,0.000000
8.020197,1,0,11.101844,-1.101844,-4.179863,-4.179863,0.000000,0.000000
8.040455,1,0,11.101844,-1.101844,-4.179863,-4.179863,0.000000,0.000000
8.060274,1,0,11.163520,-1.163520,-4.183273,-4.183273,0.000000,0.000000
8.080138,1,0,11.046538,-1.046538,-4.176804,-4.176804,0.000000,0.000000
8.100172,1,0,11.103831,-1.103831,-4.179985,-4.179985,0.000000,0.000000
8.120282,1,0,11.103831,-1.103831,-4.179985,-4.179985,0.000000,0.000000
8.140124,1,0,11.048060,-1.048060,-4.076248,-4.076248,0.000000,0.000000
8.160120,1,0,11.046538,-1.046538,-4.176804,-4.176804,0.000000,0.000000
8.180190,1,0,11.103831,-1.103831,-4.179985,-4.179985,0.000000,0.000000
8.200128,1,0,11.101844,-1.101844,-4.179863,-4.179863,0.000000,0.000000
8.220133,1,0,11.046538,-1.046538,-4.176804,-4.176804,0.000000,0.000000
8.240111,1,0,11.101844,-1.101844,-4.179863,-4.179863,0.000000,0.000000
8.260493,1,0,11.046538,-1.046538,-4.076248,-4.076248,0.000000,0.000000
8.280114,1,0,11.092014,-1.092014,-4.216621,-4.216621,0.000000,0.000000
8.300111,1,0,11.178841,-1.178841,-3.847557,-3.847557,0.000000,0.000000
8.320142,1,0,11.138923,-1.138923,-3.853073,-3.853073,0.000000,0.000000
8.340315,1,0,11.164837,-1.164837,-3.439430,-3.439430,0.000000,0.000000
8.360227,1,0,11.182185,-1.182185,-2.634583,-2.634583,0.000000,0.000000
8.380126,1,0,11.106047,-1.106047,-2.210228,-2.210228,0.000000,0.000000
8.400179,1,0,11.126502,-1.126502,-1.859222,-1.859222,0.000000,0.000000
8.420150,1,0,11.151765,-1.151765,-0.998215,-0.998215,0.000000,0.000000
8.440207,1,0,11.066093,-1.066093,-0.632744,-0.632744,0.000000,0.000000
8.460164,1,0,11.168479,-1.168479,0.338348,0.338348,0.000000,0.000000
8.480132,1,0,11.173045,-1.173045,0.644127,0.644127,0.000000,0.000000
8.500208,1,0,11.091252,-1.091252,0.637222,0.637222,0.000000,0.000000
8.520213,1,0,11.132569,-1.132569,0.601463,0.601463,0.000000,0.000000
8.540249,1,0,11.103323,-1.103323,0.638252,0.638252,0.000000,0.000000
8.560236,1,0,11.135404,-1.135404,0.485481,0.485481,0.000000,0.000000
8.580179,1,0,11.046059,-1.046059,0.186424,0.186424,0.000000,0.000000
8.600400,1,0,11.170005,-1.170005,0.233734,0.233734,0.000000,0.000000
8.620373,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.640147,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.660186,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.680161,1,0,11.191336,-1.191336,0.235519,0.235519,0.000000,0.000000
8.700152,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.720159,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.740329,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.760167,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.780142,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.800153,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.820108,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.840333,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.860146,1,0,11.115408,-1.115408,0.229126,0.229126,0.000000,0.000000
8.880166,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
8.900096,1,0,11.115408,-1.115408,0.229126,0.229126,0.000000,0.000000
8.920173,1,0,11.115408,-1.115408,0.229126,0.229126,0.000000,0.000000
8.940243,1,0,11.115408,-1.115408,0.229126,0.229126,0.000000,0.000000
8.960145,1,0,11.115408,-1.115408,0.229126,0.229126,0.000000,0.000000
8.980194,1,0,11.112378,-1.112378,0.228867,0.228867,0.000000,0.000000
9.000152,1,0,11.104818,-1.104818,0.290871,0.290871,0.000000,0.000000
9.020166,1,0,11.157844,-1.157844,0.642845,0.642845,0.000000,0.000000
9.040183,1,0,11.141587,-1.141587,0.703033,0.703033,0.000000,0.000000
9.060201,1,0,10.984630,-0.984630,1.111061,1.111061,0.000000,0.000000
9.080122,1,0,11.067122,-1.067122,1.502861,1.502861,0.000000,0.000000
9.100163,1,0,11.055161,-1.055161,2.683067,2.683067,0.000000,0.000000
9.120114,1,0,11.135936,-1.135936,3.134850,3.134850,0.000000,0.000000
9.140140,1,0,11.100703,-1.100703,3.639923,3.639923,0.000000,0.000000
9.160224,1,0,11.054510,-1.054510,4.920670,4.920670,0.000000,0.000000
9.180256,1,0,11.049613,-1.049613,5.733253,5.733253,0.000000,0.000000
9.200257,1,0,10.962063,-0.962063,6.362808,6.362808,0.000000,0.000000
9.220155,1,0,10.935016,-0.935016,7.385719,7.385719,0.000000,0.000000
9.240190,1,0,10.880384,-0.880384,8.167419,8.167419,0.000000,0.000000
9.260381,1,0,10.783629,-0.783629,9.696449,9.696449,0.000000,0.000000
9.280157,1,0,10.637401,-0.637401,10.512733,10.512733,0.000000,0.000000
9.300144,1,0,10.813837,-0.813837,10.906075,10.906075,0.000000,0.000000
9.320137,1,0,10.822017,-0.822017,11.303009,11.303009,0.000000,0.000000
9.340162,1,0,10.822017,-0.822017,11.303009,11.303009,0.000000,0.000000
9.360193,1,0,10.846613,-0.846613,10.913986,10.913986,0.000000,0.000000
9.380136,1,0,10.867186,-0.867186,10.388229,10.388229,0.000000,0.000000
9.400228,1,0,10.909244,-0.909244,10.425278,10.425278,0.000000,0.000000
9.420171,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.440228,1,0,10.820154,-0.820154,9.983307,9.983307,0.000000,0.000000
9.460195,1,0,10.974371,-0.974371,10.040161,10.040161,0.000000,0.000000
9.480118,1,0,10.974371,-0.974371,10.040161,10.040161,0.000000,0.000000
9.500238,1,0,10.974371,-0.974371,10.040161,10.040161,0.000000,0.000000
9.520166,1,0,10.922870,-0.922870,9.999847,9.999847,0.000000,0.000000
9.540168,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.560157,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.580168,1,0,10.954780,-0.954780,10.235260,10.235260,0.000000,0.000000
9.600169,1,0,10.961302,-0.961302,10.236465,10.236465,0.000000,0.000000
9.620208,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.640094,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.660199,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.680181,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.700164,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.720101,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.740139,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.760126,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.780143,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.800179,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.820110,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.840148,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.860116,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.880193,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.900115,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.920115,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.940235,1,0,10.821502,-0.821502,10.079292,10.079292,0.000000,0.000000
9.960226,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
9.980229,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.000238,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.020121,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.040134,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.060161,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.080187,1,0,10.821502,-0.821502,10.079292,10.079292,0.000000,0.000000
10.100173,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.120198,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.140122,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.160092,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.180278,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.200231,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.220219,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.240159,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.260135,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.280196,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.300274,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.320178,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.340169,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.360117,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.380177,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.400132,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.420383,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.440105,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.460172,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.480171,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.500139,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.520345,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.540243,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.560164,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.580154,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.600331,1,0,10.874200,-0.874200,10.087662,10.087662,0.000000,0.000000
10.620317,1,0,10.820154,-0.820154,9.983307,9.983307,0.000000,0.000000
10.640239,1,0,10.915734,-0.915734,10.029251,10.029251,0.000000,0.000000
10.660201,1,0,10.948091,-0.948091,9.994667,9.994667,0.000000,0.000000
10.680176,1,0,10.780434,-0.780434,9.850449,9.850449,0.000000,0.000000
10.700167,1,0,10.913885,-0.913885,9.734863,9.734863,0.000000,0.000000
10.720375,1,0,10.907291,-0.907291,9.733604,9.733604,0.000000,0.000000
10.740104,1,0,10.907291,-0.907291,9.733604,9.733604,0.000000,0.000000
10.760173,1,0,10.871221,-0.871221,9.497452,9.497452,0.000000,0.000000
10.780188,1,0,10.871221,-0.871221,9.497452,9.497452,0.000000,0.000000
10.800161,1,0,10.913885,-0.913885,9.535515,9.535515,0.000000,0.000000
10.820110,1,0,10.913885,-0.913885,9.535515,9.535515,0.000000,0.000000
10.840412,1,0,10.997048,-0.997048,9.487076,9.487076,0.000000,0.000000
10.860383,1,0,11.101801,-1.101801,9.483696,9.483696,0.000000,0.000000
10.880224,1,0,11.050200,-1.050200,9.288261,9.288261,0.000000,0.000000
10.900187,1,0,11.200617,-1.200617,9.344559,9.344559,0.000000,0.000000
10.920209,1,0,11.204447,-1.204447,9.148186,9.148186,0.000000,0.000000
10.941250,1,0,11.354277,-1.354277,9.201736,9.201736,0.000000,0.000000
10.960122,1,0,11.348198,-1.348198,9.200775,9.200775,0.000000,0.000000
10.980168,1,0,11.348198,-1.348198,9.200775,9.200775,0.000000,0.000000
11.000252,1,0,11.354277,-1.354277,9.201736,9.201736,0.000000,0.000000
11.020283,1,0,11.305227,-1.305227,9.058189,9.058189,0.000000,0.000000
11.040122,1,0,11.305227,-1.305227,9.058189,9.058189,0.000000,0.000000
11.060121,1,0,11.397061,-1.397061,9.144905,9.144905,0.000000,0.000000
11.080114,1,0,11.433934,-1.433934,8.962067,8.962067,0.000000,0.000000
11.100234,1,0,11.565490,-1.565490,9.287933,9.287933,0.000000,0.000000
11.120148,1,0,11.565490,-1.565490,9.287933,9.287933,0.000000,0.000000
11.140260,1,0,11.390983,-1.390983,8.811150,8.811150,0.000000,0.000000
11.160154,1,0,11.378517,-1.378517,8.809822,8.809822,0.000000,0.000000
11.180213,1,0,11.378517,-1.378517,8.809822,8.809822,0.000000,0.000000
11.200096,1,0,11.378517,-1.378517,8.809822,8.809822,0.000000,0.000000
11.220809,1,0,11.582624,-1.582624,8.955154,8.955154,0.000000,0.000000
11.240211,1,0,11.739714,-1.739714,9.094482,9.094482,0.000000,0.000000
11.260335,1,0,11.739714,-1.739714,9.094482,9.094482,0.000000,0.000000
11.280296,1,0,11.643054,-1.643054,9.049583,9.049583,0.000000,0.000000
11.300489,1,0,11.680717,-1.680717,9.054596,9.054596,0.000000,0.000000
11.320173,1,0,11.546647,-1.546647,9.084259,9.084259,0.000000,0.000000
11.340144,1,0,11.654072,-1.654072,9.101547,9.101547,0.000000,0.000000
11.360125,1,0,11.682874,-1.682874,9.191406,9.191406,0.000000,0.000000
11.380177,1,0,11.675326,-1.675326,9.084259,9.084259,0.000000,0.000000
11.400098,1,0,11.739714,-1.739714,9.094482,9.094482,0.000000,0.000000
11.420081,1,0,11.852086,-1.852086,9.143738,9.143738,0.000000,0.000000
11.440446,1,0,11.935334,-1.935334,9.008888,9.008888,0.000000,0.000000
11.460146,1,0,11.899070,-1.899070,9.057594,9.057594,0.000000,0.000000
11.480222,1,0,11.702803,-1.702803,8.961136,8.961136,0.000000,0.000000
11.500134,1,0,11.739714,-1.739714,8.894417,8.894417,0.000000,0.000000
11.520100,1,0,11.916776,-1.916776,8.901474,8.901474,0.000000,0.000000
11.540330,1,0,11.888481,-1.888481,8.664207,8.664207,0.000000,0.000000
11.560233,1,0,11.955709,-1.955709,8.655617,8.655617,0.000000,0.000000
11.580157,1,0,12.171684,-2.171684,8.615639,8.615639,0.000000,0.000000
11.600221,1,0,12.190560,-2.190560,8.617538,8.617538,0.000000,0.000000
11.620260,1,0,12.136909,-2.136909,8.514717,8.514717,0.000000,0.000000
11.640183,1,0,12.003170,-2.003170,8.597900,8.597900,0.000000,0.000000
11.660165,1,0,11.954187,-1.954187,8.558792,8.558792,0.000000,0.000000
11.680182,1,0,11.954187,-1.954187,8.558792,8.558792,0.000000,0.000000
11.700158,1,0,12.003170,-2.003170,8.597900,8.597900,0.000000,0.000000
11.720242,1,0,12.094704,-2.094704,8.445061,8.445061,0.000000,0.000000
11.740198,1,0,12.156438,-2.156438,8.453156,8.453156,0.000000,0.000000
11.760265,1,0,12.156438,-2.156438,8.453156,8.453156,0.000000,0.000000
11.780215,1,0,12.093175,-2.093175,8.348061,8.348061,0.000000,0.000000
11.800096,1,0,12.093175,-2.093175,8.348061,8.348061,0.000000,0.000000
11.820234,1,0,12.038109,-2.038109,8.340652,8.340652,0.000000,0.000000
11.840212,1,0,12.136426,-2.136426,8.384048,8.384048,0.000000,0.000000
11.860142,1,0,12.141779,-2.141779,8.288902,8.288902,0.000000,0.000000
11.880143,1,0,12.173332,-2.173332,8.157906,8.157906,0.000000,0.000000
11.900135,1,0,12.154769,-2.154769,8.155441,8.155441,0.000000,0.000000
11.920260,1,0,12.169090,-2.169090,8.018936,8.018936,0.000000,0.000000
11.940291,1,0,12.242877,-2.242877,7.947792,7.947792,0.000000,0.000000
11.960147,1,0,12.362316,-2.362316,7.963448,7.963448,0.000000,0.000000
11.980163,1,0,12.495986,-2.495986,7.875778,7.875778,0.000000,0.000000
12.000191,1,0,12.769338,-2.769338,7.924805,7.924805,0.000000,0.000000
12.020158,1,0,13.107267,-3.107267,7.816422,7.816422,0.000000,0.000000
12.040129,1,0,13.074232,-3.074232,7.914276,7.914276,0.000000,0.000000
12.060295,1,0,13.074232,-3.074232,7.914276,7.914276,0.000000,0.000000
12.080132,1,0,13.021367,-3.021367,7.761406,7.761406,0.000000,0.000000
12.100236,1,0,12.946785,-2.946785,7.751991,7.751991,0.000000,0.000000
12.120243,1,0,13.117481,-3.117481,7.807831,7.807831,0.000000,0.000000
12.140177,1,0,13.173145,-3.173145,7.645439,7.645439,0.000000,0.000000
12.160134,1,0,13.229115,-3.229115,7.682640,7.682640,0.000000,0.000000
12.180102,1,0,13.305689,-3.305689,7.694107,7.694107,0.000000,0.000000
12.200075,1,0,13.341029,-3.341029,7.629585,7.629585,0.000000,0.000000
12.220196,1,0,13.436497,-3.436497,7.317680,7.317680,0.000000,0.000000
12.240228,1,0,13.389323,-3.389323,7.269150,7.269150,0.000000,0.000000
12.260124,1,0,13.321320,-3.321320,7.357452,7.357452,0.000000,0.000000
12.280195,1,0,13.513127,-3.513127,7.174896,7.174896,0.000000,0.000000
12.300080,1,0,13.458445,-3.458445,7.131081,7.131081,0.000000,0.000000
12.320241,1,0,13.519529,-3.519529,7.077065,7.077065,0.000000,0.000000
12.340390,1,0,13.556977,-3.556977,7.250847,7.250847,0.000000,0.000000
12.360360,1,0,13.562480,-3.562480,7.154739,7.154739,0.000000,0.000000
12.380254,1,0,13.510190,-3.510190,7.076363,7.076363,0.000000,0.000000
12.400172,1,0,13.514864,-3.514864,7.076714,7.076714,0.000000,0.000000
12.420131,1,0,13.762058,-3.762058,7.071136,7.071136,0.000000,0.000000
12.440353,1,0,13.886057,-3.886057,7.057800,7.057800,0.000000,0.000000
12.460242,1,0,13.944948,-3.944948,7.098259,7.098259,0.000000,0.000000
12.480126,1,0,14.031493,-4.031493,6.928764,6.928764,0.000000,0.000000
12.500140,1,0,13.957878,-3.957878,6.962891,6.962891,0.000000,0.000000
12.520157,1,0,13.924336,-3.924336,6.874283,6.874283,0.000000,0.000000
12.540223,1,0,13.883653,-3.883653,6.960968,6.960968,0.000000,0.000000
12.560196,1,0,13.824506,-3.824506,6.918465,6.918465,0.000000,0.000000
12.580081,1,0,13.875411,-3.875411,6.870628,6.870628,0.000000,0.000000
12.600128,1,0,13.883258,-3.883258,6.663704,6.663704,0.000000,0.000000
12.620235,1,0,14.291644,-4.291644,6.674591,6.674591,0.000000,0.000000
12.640263,1,0,14.281918,-4.281918,6.725899,6.725899,0.000000,0.000000
12.660158,1,0,14.344693,-4.344693,6.423454,6.423454,0.000000,0.000000
12.680235,1,0,14.288208,-4.288208,6.420753,6.420753,0.000000,0.000000
12.700192,1,0,14.334069,-4.334069,6.422951,6.422951,0.000000,0.000000
12.720138,1,0,14.279810,-4.279810,6.605042,6.605042,0.000000,0.000000
12.740226,1,0,14.492368,-4.492368,6.512558,6.512558,0.000000,0.000000
12.760093,1,0,14.492368,-4.492368,6.512558,6.512558,0.000000,0.000000
12.780155,1,0,14.558289,-4.558289,6.660942,6.660942,0.000000,0.000000
12.800125,1,0,14.525258,-4.525258,6.463478,6.463478,0.000000,0.000000
12.820230,1,0,14.663085,-4.663085,6.362083,6.362083,0.000000,0.000000
12.840150,1,0,14.743799,-4.743799,6.405083,6.405083,0.000000,0.000000
12.860202,1,0,14.689558,-4.689558,6.302330,6.302330,0.000000,0.000000
12.880188,1,0,14.636133,-4.636133,6.221764,6.221764,0.000000,0.000000
12.900382,1,0,14.790731,-4.790731,6.272720,6.272720,0.000000,0.000000
12.920210,1,0,14.951606,-4.951606,5.913406,5.913406,0.000000,0.000000
12.940202,1,0,14.963151,-4.963151,6.056290,6.056290,0.000000,0.000000
12.960130,1,0,14.727198,-4.727198,5.911461,5.911461,0.000000,0.000000
12.980090,1,0,14.702263,-4.702263,5.959404,5.959404,0.000000,0.000000
13.000124,1,0,14.658725,-4.658725,5.857681,5.857681,0.000000,0.000000
