Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
52.680578,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.700609,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.720393,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.740360,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.760424,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.780617,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.800367,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.820333,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.840302,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.860350,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.880503,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.900763,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.920463,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.940443,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.960341,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
52.980366,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.000598,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.020324,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.040350,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.060727,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.080381,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.100328,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.120397,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.140462,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.160490,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.180360,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.200480,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.220539,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.240342,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.260385,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.280588,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.300657,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
53.320401,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.340284,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.360636,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.380348,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.400623,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.420333,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.440338,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.460589,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.480398,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.500541,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.520333,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.540448,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.560414,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.580404,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.600413,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.620615,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.640486,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.660364,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.680386,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.700447,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.720439,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.740317,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.760422,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.780608,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.800411,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.820327,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.840485,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.860386,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.880556,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.900360,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.920354,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.940461,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
53.960858,1,0,13.262226,-3.262226,-1.435287,-1.435287,0.000000,0.000000
53.980373,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.000357,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.020369,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.040672,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.060977,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.080574,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.100421,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.120312,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.140337,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.160997,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.180379,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.200709,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.220515,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.240690,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.260938,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.280417,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.300354,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.320513,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.340366,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.360970,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.380377,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.400595,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.420495,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.440357,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.461254,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.480403,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.500495,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.520332,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.540489,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.560581,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.580488,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.600404,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.620668,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.640429,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.660343,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.680430,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.700610,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.720374,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.740457,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.760506,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.780472,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.800444,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.820685,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.840389,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.860407,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.880587,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
54.900328,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.920495,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.940462,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
54.960414,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
54.980529,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.000316,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
55.020592,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.040384,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.060372,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.080344,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.100500,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.120358,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.140570,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.160426,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.180334,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.200477,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.220552,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.240519,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.260391,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.280436,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.300330,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.320354,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.340757,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.360511,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.380521,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.400399,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.420528,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.440508,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.460556,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.480372,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.500300,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.520830,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
55.540399,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
55.560373,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.580501,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.600647,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.620457,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.640608,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.660394,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.680442,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.700434,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.720380,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.740549,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.760607,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.780313,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.800347,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.820410,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.840395,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.860352,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.880405,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.900441,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.920366,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.940365,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.960355,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
55.980663,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
56.000373,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.020529,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.040420,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.060345,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.080529,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.100349,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.120619,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.140387,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.160314,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.180369,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.200755,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.220547,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.240399,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.260373,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.280423,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.300425,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.320367,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.340437,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.360380,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
56.380514,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.400354,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.420537,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.440359,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.460391,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.480462,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.500444,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.520637,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.540366,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.560401,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.580404,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.600518,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.620511,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.640405,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.660423,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.680400,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.700674,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.720367,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.740582,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.760389,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.780550,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.800432,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.820421,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
56.840406,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.860328,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.880443,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.900361,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.920696,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.940369,1,0,13.319913,-3.319913,-1.492950,-1.492950,0.000000,0.000000
56.960329,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
56.980457,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.000367,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.020369,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.040370,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.060492,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.080458,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.100458,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.120448,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.140639,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.160327,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.180448,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.200407,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.220750,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.240518,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.260671,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.280481,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.300431,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.320483,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.340336,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.360393,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.380368,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.400342,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.420492,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.440399,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.460354,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.480439,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.500423,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.520348,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.540556,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.560351,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.580568,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.600325,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.620457,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.640516,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.660365,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.680350,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.700379,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.720553,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.740512,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.760360,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.780509,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.800578,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.820361,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.840340,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.860590,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.880330,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.900424,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.920516,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.940452,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.960345,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
57.980467,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.000324,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.020661,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.040377,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.060411,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.080625,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.100359,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.120419,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.140545,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.160350,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.180490,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.200465,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.220836,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.240471,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.260368,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.280444,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.300394,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.320389,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.340352,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.360633,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.380465,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.400373,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.420352,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.440373,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.460328,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.480400,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.500350,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
58.520438,1,0,13.376684,-3.376684,-1.449219,-1.449219,0.000000,0.000000
